1585	1.000000	-0.000347	0.070618	0.000347	1.000000	-0.303040	
1586	1.000188	0.000231	-0.471252	-0.000231	1.000188	-0.310608	
1587	0.999897	0.000090	-0.185425	-0.000090	0.999897	0.028687	
1588	1.000183	-0.000177	-0.095154	0.000177	1.000183	-0.221130	
1589	0.999873	-0.000022	0.014343	0.000022	0.999873	0.016296	
1590	1.000041	0.000232	-0.200378	-0.000232	1.000041	0.101746	
1591	0.999995	0.000046	-0.085266	-0.000046	0.999995	0.001892	
1592	1.000079	-0.000059	0.062805	0.000059	1.000079	-0.218628	
1593	1.000033	0.000080	-0.299133	-0.000080	1.000033	0.052612	
1594	1.000006	0.000086	-0.286926	-0.000086	1.000006	0.105652	
1595	0.999831	-0.000109	0.030396	0.000109	0.999831	0.208679	
1596	1.000028	0.000162	-0.294556	-0.000162	1.000028	0.335327	
1597	0.999599	-0.000171	0.613220	0.000171	0.999599	-0.008118	
1598	1.000209	-0.000132	-0.095947	0.000132	1.000209	-0.599731	
1599	0.999856	-0.000025	0.227295	0.000025	0.999856	-0.220886	
1600	1.000171	-0.000165	-0.216064	0.000165	1.000171	-0.267639	
1601	0.999830	-0.000173	-0.034546	0.000173	0.999830	0.123047	
1602	1.000097	0.000014	-0.302002	-0.000014	1.000097	0.369324	
1603	0.999824	-0.000046	0.342041	0.000046	0.999824	0.156616	
1604	1.000146	-0.000002	0.004944	0.000002	1.000146	-0.045837	
1605	0.999901	0.000066	-0.053101	-0.000066	0.999901	0.112915	
1606	1.000264	-0.000251	-0.385071	0.000251	1.000264	-0.452454	
1607	0.999636	-0.000700	0.266724	0.000700	0.999636	0.366760	
1608	1.000291	-0.000208	-0.077087	0.000208	1.000291	-0.134460	
1609	0.999928	-0.000235	0.281616	0.000235	0.999928	-0.041321	
1610	1.000184	-0.000168	-0.102905	0.000168	1.000184	-0.023865	
1611	0.999757	0.000155	-0.090637	-0.000155	0.999757	0.352173	
1612	1.000331	-0.000419	-0.139343	0.000419	1.000331	0.155090	
1613	0.999769	-0.000116	0.208740	0.000116	0.999769	0.561401	
1614	1.000112	-0.000195	0.022034	0.000195	1.000112	-0.205261	
1615	0.999784	0.000174	0.242981	-0.000174	0.999784	-0.043762	
1616	1.000357	-0.000209	-0.278076	0.000209	1.000357	-0.938232	
1617	1.000087	-0.000016	-0.089355	0.000016	1.000087	-0.010742	
1618	1.000314	0.000069	-0.275879	-0.000069	1.000314	-0.136719	
1619	0.999850	-0.000180	0.485779	0.000180	0.999850	0.813721	
1620	1.000047	-0.000225	-0.004272	0.000225	1.000047	0.073792	
1621	0.999835	0.000000	-0.018860	-0.000000	0.999835	0.165710	
1622	1.000245	-0.000221	-0.137878	0.000221	1.000245	-0.672424	
1623	0.999802	0.000062	0.186768	-0.000062	0.999802	0.216614	
1624	1.000200	-0.000393	0.398376	0.000393	1.000200	-0.277710	
1625	0.999767	0.000155	0.090332	-0.000155	0.999767	0.459167	
1626	1.000175	-0.000068	0.025513	0.000068	1.000175	-0.232544	
1627	0.999764	-0.000111	0.044434	0.000111	0.999764	-0.076782	
1628	1.000261	0.000059	-0.283142	-0.000059	1.000261	-0.009399	
1629	0.999822	-0.000033	0.051514	0.000033	0.999822	0.194519	
1630	1.000114	-0.000046	0.099487	0.000046	1.000114	-0.012695	
1631	0.999777	-0.000028	0.307983	0.000028	0.999777	0.049927	
1632	1.000138	0.000156	0.232117	-0.000156	1.000138	-0.475525	
1633	0.999877	-0.000372	0.180359	0.000372	0.999877	-0.535034	
1634	1.000324	-0.000122	-0.570068	0.000122	1.000324	-0.054382	
1635	0.999765	-0.000245	0.122375	0.000245	0.999765	0.119568	
1636	1.000266	-0.000207	-0.128174	0.000207	1.000266	-0.079712	
1637	0.999988	-0.000020	-0.057251	0.000020	0.999988	-0.292664	
1638	1.000371	-0.000459	0.108459	0.000459	1.000371	-0.738220	
1639	1.000056	-0.000169	0.005188	0.000169	1.000056	-0.134033	
1640	1.000339	-0.000541	-0.601746	0.000541	1.000339	0.140198	
1641	0.999671	-0.000029	0.273682	0.000029	0.999671	0.302185	
1642	1.000060	0.000199	-0.025940	-0.000199	1.000060	-0.156189	
1643	1.000198	-0.000646	0.479492	0.000646	1.000198	-0.931030	
1644	1.000233	0.000027	-0.311340	-0.000027	1.000233	-0.296936	
1645	0.999750	-0.000015	0.092041	0.000015	0.999750	0.159424	
1646	1.000239	-0.000028	-0.420105	0.000028	1.000239	0.156311	
1647	0.999999	-0.000610	0.449463	0.000610	0.999999	-0.169495	
1648	1.000510	-0.000489	-0.004211	0.000489	1.000510	-0.775269	
1649	0.999943	-0.000138	0.161560	0.000138	0.999943	-0.215271	
1650	1.000333	0.000004	-0.125305	-0.000004	1.000333	-0.364258	
1651	0.999715	-0.000620	0.212463	0.000620	0.999715	-0.198730	
1652	1.000644	-0.000185	-0.388306	0.000185	1.000644	-0.211243	
1653	0.999819	0.000516	-0.353455	-0.000516	0.999819	0.572266	
1654	1.000419	0.000597	-0.485901	-0.000597	1.000419	0.269104	
1655	0.999986	-0.000254	0.000549	0.000254	0.999986	-0.028625	
1656	1.000711	-0.000751	-0.079834	0.000751	1.000711	-0.511047	
1657	1.000118	0.000289	-0.350891	-0.000289	1.000118	0.593201	
1658	1.000272	0.000011	-0.212891	-0.000011	1.000272	-0.033264	
1659	0.999871	0.000304	-0.015564	-0.000304	0.999871	0.329285	
1660	1.000074	-0.000291	0.198425	0.000291	1.000074	-0.094910	
1661	0.999945	-0.000462	0.145264	0.000462	0.999945	0.282715	
1662	1.000003	0.000603	-0.571899	-0.000603	1.000003	1.272217	
1663	0.999776	0.000332	-0.112183	-0.000332	0.999776	0.459595	
1664	1.000204	0.000219	0.011963	-0.000219	1.000204	-0.001404	
1665	1.000110	-0.000191	0.380310	0.000191	1.000110	-0.277161	
1666	1.000261	-0.000306	0.106995	0.000306	1.000261	-0.267151	
1667	0.999851	0.000054	0.044067	-0.000054	0.999851	0.507996	
1668	1.000287	-0.000256	0.128052	0.000256	1.000287	0.140625	
1669	1.000001	-0.000036	-0.186523	0.000036	1.000001	0.075989	
1670	1.000026	-0.000039	-0.047180	0.000039	1.000026	-0.140137	
1671	0.999887	0.000035	0.147156	-0.000035	0.999887	0.508667	
1672	1.000230	0.000113	-0.177917	-0.000113	1.000230	0.259033	
1673	0.999683	-0.000339	0.398926	0.000339	0.999683	1.000610	
1674	1.000243	-0.000231	0.009338	0.000231	1.000243	0.033691	
1675	0.999915	-0.000224	0.105713	0.000224	0.999915	0.091431	
1676	1.000212	-0.000290	0.150330	0.000290	1.000212	-0.319824	
1677	0.999994	-0.000016	0.355591	0.000016	0.999994	-0.292603	
1678	1.000238	-0.000048	-0.176941	0.000048	1.000238	-0.035400	
1679	0.999965	-0.000381	0.260559	0.000381	0.999965	-0.234497	
1680	1.000139	-0.000319	0.314087	0.000319	1.000139	0.115601	
1681	0.999725	0.000145	0.196899	-0.000145	0.999725	0.529663	
1682	1.000138	-0.000077	0.155029	0.000077	1.000138	-0.095886	
1683	0.999835	-0.000178	0.144775	0.000178	0.999835	0.021423	
1684	1.000247	-0.000557	-0.278381	0.000557	1.000247	0.268982	
1685	0.999755	0.000227	-0.270447	-0.000227	0.999755	0.116089	
1686	1.000222	-0.000264	0.392212	0.000264	1.000222	-0.154480	
1687	0.999834	-0.000089	0.638489	0.000089	0.999834	0.301697	
1688	1.000194	0.000395	0.011841	-0.000395	1.000194	0.111023	
1689	0.999962	0.000285	-0.061890	-0.000285	0.999962	0.250854	
1690	1.000229	0.000004	-0.124634	-0.000004	1.000229	-0.078247	
1691	0.999794	-0.000215	0.570312	0.000215	0.999794	-0.059326	
1692	1.000165	0.000270	0.303223	-0.000270	1.000165	-0.056885	
1693	0.999839	0.000113	0.251038	-0.000113	0.999839	0.016052	
1694	1.000094	0.000115	-0.119507	-0.000115	1.000094	-0.098450	
1695	1.000033	-0.000172	0.337830	0.000172	1.000033	-0.090515	
1696	0.999895	-0.000614	0.655945	0.000614	0.999895	-0.549316	
1697	0.999883	-0.000707	0.507690	0.000707	0.999883	0.051086	
1698	1.000591	-0.000397	-0.009460	0.000397	1.000591	-0.584534	
1699	0.999643	-0.000249	0.505493	0.000249	0.999643	0.056641	
1700	1.000208	-0.000191	0.045776	0.000191	1.000208	-0.275269	
1701	0.999875	-0.000294	0.551697	0.000294	0.999875	0.003174	
1702	1.000232	-0.000582	0.595703	0.000582	1.000232	-0.807495	
1703	0.999587	0.000154	-0.055359	-0.000154	0.999587	0.780212	
1704	1.000343	-0.000292	0.143005	0.000292	1.000343	-0.383179	
1705	0.999921	-0.000295	0.332764	0.000295	0.999921	-0.356567	
1706	1.000147	-0.000001	0.385864	0.000001	1.000147	-0.001038	
1707	0.999796	0.000086	0.146240	-0.000086	0.999796	0.302063	
1708	1.000103	-0.000003	0.198547	0.000003	1.000103	0.117615	
1709	0.999686	-0.000233	0.411316	0.000233	0.999686	0.022339	
1710	0.999986	-0.000377	0.458862	0.000377	0.999986	-0.011841	
1711	0.999734	0.000193	0.047791	-0.000193	0.999734	0.124817	
1712	0.999905	0.000812	0.347046	-0.000812	0.999905	1.053650	
1713	1.000077	-0.000207	0.059143	0.000207	1.000077	-0.453857	
1714	1.000305	0.000303	-0.326111	-0.000303	1.000305	0.117432	
1715	0.999746	0.000259	0.205200	-0.000259	0.999746	0.461731	
1716	1.000056	0.000179	-0.202881	-0.000179	1.000056	0.175476	
1717	0.999975	-0.000197	0.154968	0.000197	0.999975	-0.131042	
1718	1.000266	0.000219	0.479858	-0.000219	1.000266	-0.118713	
1719	0.999854	-0.000191	0.440918	0.000191	0.999854	-0.347168	
1720	1.000218	0.000100	-0.211853	-0.000100	1.000218	-0.170654	
1721	0.999951	-0.000536	0.312744	0.000536	0.999951	-0.099182	
1722	1.000237	-0.000452	0.316650	0.000452	1.000237	-0.157288	
1723	0.999899	-0.000220	0.259705	0.000220	0.999899	-0.106079	
1724	0.999965	-0.000213	0.324646	0.000213	0.999965	-0.223145	
1725	0.999819	0.000015	0.376099	-0.000015	0.999819	-0.490295	
1726	1.000190	-0.000045	0.286011	0.000045	1.000190	-0.708496	
1727	0.999846	-0.000255	0.230957	0.000255	0.999846	-0.569763	
1728	1.000219	-0.000321	0.051514	0.000321	1.000219	-0.434937	
1729	0.999649	-0.000068	0.564758	0.000068	0.999649	0.138367	
1730	1.000178	-0.000074	0.106995	0.000074	1.000178	-0.769348	
1731	0.999841	0.000253	0.241516	-0.000253	0.999841	-0.245239	
1732	1.000218	-0.000039	-0.049011	0.000039	1.000218	-0.465149	
1733	0.999722	0.000051	0.113892	-0.000051	0.999722	0.008911	
1734	1.000020	0.000120	0.201904	-0.000120	1.000020	-0.215637	
1735	0.999707	0.000240	0.493652	-0.000240	0.999707	-0.254211	
1736	1.000000	-0.000123	0.232788	0.000123	1.000000	-1.098328	
1737	0.999878	0.000154	-0.020386	-0.000154	0.999878	-0.064270	
1738	1.000133	-0.000277	0.247314	0.000277	1.000133	-0.358337	
1739	0.999832	-0.000457	0.567627	0.000457	0.999832	-0.130493	
1740	1.000118	-0.000089	0.096497	0.000089	1.000118	-0.152283	
1741	0.999700	0.000267	0.207764	-0.000267	0.999700	-0.095581	
1742	1.000174	-0.000185	0.395447	0.000185	1.000174	-0.900146	
1743	0.999876	0.000028	0.098328	-0.000028	0.999876	-0.467102	
1744	1.000147	-0.000263	0.131104	0.000263	1.000147	-0.369568	
1745	0.999695	-0.000353	0.398926	0.000353	0.999695	-0.361938	
1746	1.000055	-0.000039	0.046936	0.000039	1.000055	-0.195801	
1747	0.999673	0.000056	0.159485	-0.000056	0.999673	-0.421692	
1748	1.000410	-0.000021	-0.152039	0.000021	1.000410	-0.763489	
1749	0.999837	-0.000300	0.081482	0.000300	0.999837	-0.815857	
1750	1.000185	-0.000191	0.067749	0.000191	1.000185	-0.438171	
1751	0.999804	0.000039	-0.105286	-0.000039	0.999804	0.310303	
1752	1.000004	-0.000415	0.472839	0.000415	1.000004	-0.263245	
1753	0.999851	0.000175	-0.069580	-0.000175	0.999851	-0.085754	
1754	1.000335	-0.000331	0.175842	0.000331	1.000335	-0.983887	
1755	1.000004	0.000317	0.106750	-0.000317	1.000004	-0.484558	
1756	1.000154	-0.000040	-0.100403	0.000040	1.000154	-0.126770	
1757	0.999923	-0.000188	-0.047363	0.000188	0.999923	0.070618	
1758	1.000208	0.000094	0.035706	-0.000094	1.000208	-0.143188	
1759	0.999917	-0.000173	0.284363	0.000173	0.999917	-0.115417	
1760	1.000083	0.000092	-0.008850	-0.000092	1.000083	-0.181152	
1761	0.999665	-0.000099	0.452515	0.000099	0.999665	-0.420654	
1762	1.000285	-0.000072	-0.026062	0.000072	1.000285	-0.407959	
1763	0.999894	-0.000007	-0.036133	0.000007	0.999894	0.091736	
1764	1.000050	0.000039	0.213318	-0.000039	1.000050	-0.180298	
1765	0.999791	-0.000076	0.144958	0.000076	0.999791	-0.019409	
1766	1.000041	-0.000174	0.136047	0.000174	1.000041	-0.234741	
1767	0.999812	0.000601	-0.505371	-0.000601	0.999812	0.437927	
1768	0.999933	0.000067	0.024780	-0.000067	0.999933	-0.022095	
1769	0.999961	0.000256	0.004517	-0.000256	0.999961	-0.119690	
1770	0.999970	-0.000056	0.119995	0.000056	0.999970	-0.073486	
1771	0.999852	0.000011	0.155518	-0.000011	0.999852	0.298950	
1772	1.000187	-0.000079	0.034607	0.000079	1.000187	-0.274536	
1773	0.999801	0.000250	0.066650	-0.000250	0.999801	0.346375	
1774	1.000199	-0.000121	0.106506	0.000121	1.000199	-0.224731	
1775	0.999785	0.000202	0.169861	-0.000202	0.999785	0.474915	
1776	1.000003	-0.000194	0.175293	0.000194	1.000003	-0.110291	
1777	0.999761	0.000168	-0.315918	-0.000168	0.999761	0.251770	
1778	1.000112	0.000054	-0.239197	-0.000054	1.000112	-0.264893	
1779	0.999650	0.000176	0.591980	-0.000176	0.999650	-0.112854	
1780	1.000411	0.000231	-0.473572	-0.000231	1.000411	-0.800537	
1781	0.999682	0.000006	0.178833	-0.000006	0.999682	0.002869	
1782	1.000001	0.000331	-0.259216	-0.000331	1.000001	0.191833	
1783	0.999943	-0.000094	0.126038	0.000094	0.999943	-0.263245	
1784	1.000314	0.000154	-0.178772	-0.000154	1.000314	-0.200439	
1785	0.999901	0.000043	-0.077698	-0.000043	0.999901	-0.270447	
1786	0.999806	-0.000143	0.753235	0.000143	0.999806	-0.697693	
1787	0.999867	0.000334	0.066040	-0.000334	0.999867	-0.441467	
1788	1.000142	0.000041	-0.173767	-0.000041	1.000142	-0.332947	
1789	0.999793	-0.000046	0.046326	0.000046	0.999793	0.127258	
1790	1.000036	-0.000104	-0.025696	0.000104	1.000036	0.086426	
1791	0.999682	0.000011	0.337769	-0.000011	0.999682	0.228394	
1792	1.000069	-0.000243	0.171814	0.000243	1.000069	-0.895325	
1793	0.999786	0.000094	0.656494	-0.000094	0.999786	-0.701904	
1794	0.999750	-0.000867	1.182434	0.000867	0.999750	-1.683411	
1795	0.999807	-0.000061	0.506165	0.000061	0.999807	-0.474365	
1796	1.000002	-0.000219	0.120544	0.000219	1.000002	-0.083801	
1797	0.999839	0.000098	0.013062	-0.000098	0.999839	0.217407	
1798	0.999970	-0.000008	0.188416	0.000008	0.999970	-0.219360	
1799	0.999867	0.000676	0.095154	-0.000676	0.999867	-0.262207	
1800	1.000302	0.000429	-0.399780	-0.000429	1.000302	-1.052429	
1801	0.999860	-0.000035	0.183105	0.000035	0.999860	-0.479919	
1802	1.000170	-0.000277	0.163818	0.000277	1.000170	-0.635010	
1803	0.999732	-0.000201	0.420471	0.000201	0.999732	-0.266663	
1804	0.999959	0.000030	-0.052734	-0.000030	0.999959	-0.551086	
1805	0.999826	-0.000166	0.379578	0.000166	0.999826	-0.726746	
1806	1.000107	-0.000102	0.007385	0.000102	1.000107	-0.449280	
1807	0.999673	-0.000023	0.190430	0.000023	0.999673	-0.249695	
1808	1.000369	-0.000022	0.118042	0.000022	1.000369	-0.836548	
1809	0.999842	-0.000174	0.148621	0.000174	0.999842	-0.285889	
1810	1.000165	-0.000417	0.563171	0.000417	1.000165	-0.814087	
1811	0.999911	-0.000378	0.620789	0.000378	0.999911	-0.615295	
1812	0.999969	-0.000240	0.158142	0.000240	0.999969	-0.334473	
1813	0.999759	-0.000343	0.276855	0.000343	0.999759	-0.274353	
1814	1.000269	-0.000300	0.328308	0.000300	1.000269	-0.970398	
1815	1.000195	0.000307	-0.168274	-0.000307	1.000195	-0.466797	
1816	1.000098	-0.000174	-0.098267	0.000174	1.000098	-0.385071	
1817	0.999833	-0.000269	0.261353	0.000269	0.999833	-0.120361	
1818	1.000081	-0.000098	-0.066589	0.000098	1.000081	-0.454651	
1819	0.999760	-0.000011	0.323914	0.000011	0.999760	-0.082886	
1820	1.000386	0.000075	0.416199	-0.000075	1.000386	-0.973450	
1821	0.999648	-0.000103	-0.093506	0.000103	0.999648	-0.138855	
1822	1.000246	-0.000144	-0.217285	0.000144	1.000246	-0.342407	
1823	0.999874	0.000010	0.027954	-0.000010	0.999874	0.095886	
1824	0.999910	-0.000101	1.021118	0.000101	0.999910	-0.850403	
1825	0.999832	-0.000471	0.347046	0.000471	0.999832	-0.156677	
1826	0.999900	0.000011	0.560303	-0.000011	0.999900	-0.309814	
1827	0.999730	0.000150	0.298523	-0.000150	0.999730	-0.330078	
1828	1.000264	0.000117	-0.164185	-0.000117	1.000264	-0.575928	
1829	0.999741	-0.000185	0.329163	0.000185	0.999741	-0.066467	
1830	0.999970	0.000172	-0.134277	-0.000172	0.999970	0.063477	
1831	0.999703	0.000342	-0.131653	-0.000342	0.999703	0.154236	
1832	0.999980	-0.000002	0.004944	0.000002	0.999980	-0.252319	
1833	0.999784	0.000422	0.166565	-0.000422	0.999784	-0.572876	
1834	1.000268	0.000102	-0.756653	-0.000102	1.000268	-0.279480	
1835	0.999564	0.000060	0.034973	-0.000060	0.999564	0.268921	
1836	1.000000	0.000117	-0.071350	-0.000117	1.000000	0.246948	
1837	0.999855	-0.000141	0.247620	0.000141	0.999855	0.126465	
1838	1.000323	0.000145	0.187866	-0.000145	1.000323	-0.297913	
1839	1.000002	0.000044	-0.090088	-0.000044	1.000002	-0.024109	
1840	1.000032	-0.000012	-0.275879	0.000012	1.000032	-0.582214	
1841	0.999894	-0.000091	-0.128174	0.000091	0.999894	0.014404	
1842	1.000300	-0.000073	-0.255371	0.000073	1.000300	-0.706604	
1843	0.999898	-0.000110	-0.108643	0.000110	0.999898	0.031433	
1844	1.000086	-0.000376	0.126343	0.000376	1.000086	-0.304932	
1845	0.999564	0.000140	0.392395	-0.000140	0.999564	-0.071899	
1846	0.999942	0.000761	-0.240662	-0.000761	0.999942	-0.670044	
1847	0.999775	-0.000334	0.471497	0.000334	0.999775	-1.259644	
1848	1.000254	-0.000018	-0.200378	0.000018	1.000254	-0.426086	
1849	0.999820	-0.000131	-0.708069	0.000131	0.999820	0.204834	
1850	1.000074	-0.000947	0.157227	0.000947	1.000074	-0.514832	
1851	0.999683	0.000127	0.158569	-0.000127	0.999683	0.007446	
1852	1.000162	-0.000329	-0.232422	0.000329	1.000162	-0.918091	
1853	0.999739	-0.000117	-0.166321	0.000117	0.999739	-0.417053	
1854	1.000318	-0.000387	-0.490173	0.000387	1.000318	-0.577881	
1855	0.999810	-0.000478	0.411011	0.000478	0.999810	0.081726	
1856	1.000114	-0.000284	-0.547974	0.000284	1.000114	0.134338	
1857	0.999757	-0.000290	0.222595	0.000290	0.999757	-0.122986	
1858	1.000101	-0.000194	0.110168	0.000194	1.000101	-0.890930	
1859	0.999987	-0.000119	0.133972	0.000119	0.999987	-0.576111	
1860	1.000183	-0.000021	-0.377808	0.000021	1.000183	0.103210	
1861	1.000042	-0.000408	-0.193237	0.000408	1.000042	0.038879	
1862	1.000042	-0.000323	-0.036377	0.000323	1.000042	0.317200	
1863	0.999895	-0.000030	-0.047607	0.000030	0.999895	-0.106934	
1864	1.000340	0.000105	-0.455933	-0.000105	1.000340	-0.804504	
1865	0.999766	-0.000321	0.353821	0.000321	0.999766	-0.364136	
1866	1.000230	-0.000127	-0.341980	0.000127	1.000230	-0.090210	
1867	0.999833	-0.000241	-0.002319	0.000241	0.999833	0.876587	
1868	1.000149	0.000026	-0.639099	-0.000026	1.000149	0.366516	
1869	0.999804	0.000057	0.067322	-0.000057	0.999804	0.066589	
1870	1.000182	0.000355	-0.804565	-0.000355	1.000182	-0.232178	
1871	0.999955	0.000235	-0.242493	-0.000235	0.999955	0.173584	
1872	1.000061	0.000231	-0.534912	-0.000231	1.000061	0.666199	
1873	0.999808	-0.000011	-0.280457	0.000011	0.999808	1.186646	
1874	1.000428	0.000589	-0.364136	-0.000589	1.000428	0.439453	
1875	0.999783	0.000630	-0.086426	-0.000630	0.999783	0.371216	
1876	1.000200	0.000714	-0.462891	-0.000714	1.000200	-0.343994	
1877	0.999804	0.000392	-0.413635	-0.000392	0.999804	0.418701	
1878	1.000125	-0.000038	-0.104126	0.000038	1.000125	-0.048462	
1879	0.999987	-0.000295	0.113770	0.000295	0.999987	0.764954	
1880	1.000059	-0.000060	-0.077881	0.000060	1.000059	-0.023926	
1881	0.999729	0.000047	0.098755	-0.000047	0.999729	0.427002	
1882	1.000097	0.000245	-0.290710	-0.000245	1.000097	0.376892	
1883	0.999808	0.000224	-0.036560	-0.000224	0.999808	0.374695	
1884	1.000060	-0.000365	0.272705	0.000365	1.000060	-0.102783	
1885	0.999927	0.000316	0.106812	-0.000316	0.999927	0.402893	
1886	1.000117	0.000172	-0.221863	-0.000172	1.000117	-0.017029	
1887	0.999973	-0.000037	0.084900	0.000037	0.999973	0.092163	
1888	1.000051	0.000023	-0.027710	-0.000023	1.000051	0.223450	
1889	0.999830	-0.000334	0.264648	0.000334	0.999830	0.149841	
1890	1.000122	0.000217	-0.446960	-0.000217	1.000122	0.143433	
1891	0.999848	-0.000378	0.253174	0.000378	0.999848	-0.098206	
1892	1.000143	-0.000128	-0.033264	0.000128	1.000143	0.242859	
1893	0.999775	0.000040	-0.046814	-0.000040	0.999775	0.322388	
1894	1.000112	0.000026	0.167297	-0.000026	1.000112	0.111206	
1895	0.999955	0.000246	-0.101013	-0.000246	0.999955	0.007324	
1896	1.000144	0.000029	-0.112610	-0.000029	1.000144	-0.110168	
1897	0.999990	-0.000749	0.111938	0.000749	0.999990	0.369812	
1898	0.999748	-0.000365	0.070068	0.000365	0.999748	0.716980	
1899	0.999785	-0.000149	0.994385	0.000149	0.999785	0.169495	
1900	1.000222	-0.000160	0.691223	0.000160	1.000222	-0.370789	
1901	0.999592	0.000371	0.243164	-0.000371	0.999592	0.105530	
1902	1.000356	-0.000144	-0.230286	0.000144	1.000356	-0.704895	
1903	0.999519	-0.000187	0.388062	0.000187	0.999519	-0.403137	
1904	1.000142	0.000195	-0.290039	-0.000195	1.000142	-0.050842	
1905	0.999775	-0.000045	-0.034973	0.000045	0.999775	0.596802	
1906	1.000113	-0.000298	0.199463	0.000298	1.000113	-0.137451	
1907	0.999651	-0.000192	0.520386	0.000192	0.999651	0.015747	
1908	1.000213	-0.000787	0.573914	0.000787	1.000213	-1.110657	
1909	0.999670	-0.000473	0.405334	0.000473	0.999670	-0.636108	
1910	1.000115	0.000011	-0.138184	-0.000011	1.000115	-0.075256	
1911	0.999838	-0.000217	0.029480	0.000217	0.999838	-0.090576	
1912	1.000081	-0.000019	0.237610	0.000019	1.000081	-0.308472	
1913	0.999632	0.000443	0.912109	-0.000443	0.999632	-0.638733	
1914	1.000120	-0.001233	0.774475	0.001233	1.000120	-1.546021	
1915	0.999781	0.000097	-0.039612	-0.000097	0.999781	0.234314	
1916	1.000273	-0.000642	-0.439148	0.000642	1.000273	-0.799866	
1917	0.999304	0.000765	-0.882263	-0.000765	0.999304	1.481262	
1918	1.000242	-0.000236	0.043457	0.000236	1.000242	0.623291	
1919	0.999550	-0.000845	0.615173	0.000845	0.999550	0.199646	
1920	1.000042	-0.000202	0.202942	0.000202	1.000042	-0.522217	
1921	0.999708	-0.000348	0.455566	0.000348	0.999708	-0.348572	
1922	1.000224	-0.000614	0.169434	0.000614	1.000224	-0.605896	
1923	0.999932	-0.000688	0.133301	0.000688	0.999932	-0.169128	
1924	1.000206	-0.000193	-0.475037	0.000193	1.000206	0.806946	
1925	0.999764	0.000186	-0.842590	-0.000186	0.999764	1.226196	
1926	1.000065	-0.000077	-0.035400	0.000077	1.000065	0.214478	
1927	0.999981	-0.000036	-0.442139	0.000036	0.999981	-0.049316	
1928	1.000118	-0.000225	-0.288086	0.000225	1.000118	-0.619446	
1929	0.999995	0.000137	-0.674438	-0.000137	0.999995	-0.148010	
1930	1.000374	0.000074	-1.208862	-0.000074	1.000374	0.304565	
1931	0.999829	0.000032	-0.382874	-0.000032	0.999829	1.375977	
1932	1.000264	-0.000073	-0.483765	0.000073	1.000264	0.757385	
1933	0.999678	-0.000148	-0.222900	0.000148	0.999678	0.546082	
1934	1.000226	0.000279	-0.636169	-0.000279	1.000226	0.300476	
1935	0.999810	-0.000487	0.341187	0.000487	0.999810	0.653687	
1936	1.000192	0.000077	-0.414062	-0.000077	1.000192	0.536865	
1937	0.999857	-0.000105	-0.272156	0.000105	0.999857	0.937073	
1938	1.000093	-0.000389	0.255432	0.000389	1.000093	-0.255676	
1939	0.999902	0.000372	-0.553223	-0.000372	0.999902	0.242920	
1940	1.000314	-0.000406	-0.437500	0.000406	1.000314	0.133850	
1941	0.999941	-0.000128	-0.486572	0.000128	0.999941	1.099609	
1942	1.000333	-0.000069	-0.544861	0.000069	1.000333	0.853210	
1943	0.999720	0.000231	-0.548157	-0.000231	0.999720	0.971863	
1944	1.000116	0.000041	-0.198425	-0.000041	1.000116	-0.157349	
1945	1.000048	0.000227	-0.380798	-0.000227	1.000048	0.039124	
1946	1.000421	0.000293	-0.659241	-0.000293	1.000421	0.252930	
1947	0.999853	-0.000320	-0.171021	0.000320	0.999853	0.473389	
1948	1.000475	-0.000276	-0.560242	0.000276	1.000475	0.217224	
1949	0.999512	-0.000449	0.049561	0.000449	0.999512	0.746887	
1950	1.000427	0.000055	-0.367126	-0.000055	1.000427	-0.007202	
1951	1.000136	0.000319	-0.234924	-0.000319	1.000136	0.159790	
1952	1.000275	0.000095	-0.316162	-0.000095	1.000275	-0.005188	
1953	1.000220	-0.000194	-0.637024	0.000194	1.000220	-0.294739	
1954	1.000316	0.000232	-0.614136	-0.000232	1.000316	0.276245	
1955	0.999994	-0.000413	-0.018616	0.000413	0.999994	-0.038513	
1956	1.000417	-0.000102	-0.555298	0.000102	1.000417	0.149109	
1957	0.999882	-0.000185	-0.287354	0.000185	0.999882	0.251282	
1958	1.000272	-0.000026	-0.144714	0.000026	1.000272	-0.041992	
1959	0.999883	-0.000072	-0.175903	0.000072	0.999883	0.398865	
1960	1.000164	-0.000132	-0.035828	0.000132	1.000164	-0.111694	
1961	1.000045	-0.000480	0.306213	0.000480	1.000045	0.655823	
1962	1.000035	-0.000222	-0.748718	0.000222	1.000035	0.843323	
1963	0.999918	0.000120	-0.478455	-0.000120	0.999918	-0.024231	
1964	1.000185	-0.000199	-0.168762	0.000199	1.000185	-0.215881	
1965	0.999810	0.000010	-0.012146	-0.000010	0.999810	0.066406	
1966	1.000296	-0.000130	-0.213745	0.000130	1.000296	-0.097595	
1967	0.999841	-0.000443	0.349731	0.000443	0.999841	-0.008118	
1968	1.000109	-0.000150	0.109253	0.000150	1.000109	-0.491333	
1969	1.000108	-0.000073	-0.166016	0.000073	1.000108	-0.309692	
1970	1.000357	-0.000769	0.518494	0.000769	1.000357	-0.861816	
1971	0.999977	-0.000130	0.170288	0.000130	0.999977	-0.101562	
1972	1.000488	-0.000259	0.218506	0.000259	1.000488	-0.454529	
