1133	1.000087	0.000085	0.282959	-0.000085	1.000087	-0.200195	
1134	0.999771	0.000015	0.235168	-0.000015	0.999771	-0.162964	
1135	1.000079	0.000306	-0.171997	-0.000306	1.000079	0.076355	
1136	0.999725	0.000240	0.206726	-0.000240	0.999725	0.446350	
1137	1.000206	0.000098	-0.195129	-0.000098	1.000206	-0.167969	
1138	1.000047	-0.000386	0.218262	0.000386	1.000047	0.119385	
1139	0.999896	-0.000250	0.232178	0.000250	0.999896	0.033875	
1140	0.999730	0.000344	0.346252	-0.000344	0.999730	0.524780	
1141	1.000211	0.000332	-0.254944	-0.000332	1.000211	0.197144	
1142	0.999536	-0.000028	0.789917	0.000028	0.999536	0.175354	
1143	1.000136	-0.000270	0.228455	0.000270	1.000136	-0.541138	
1144	0.999983	0.000083	0.413635	-0.000083	0.999983	-0.262695	
1145	0.999890	0.000514	-0.262085	-0.000514	0.999890	0.245239	
1146	0.999820	0.000376	-0.008545	-0.000376	0.999820	0.222412	
1147	1.000153	0.000479	-0.327820	-0.000479	1.000153	-0.133911	
1148	0.999619	-0.000350	0.868774	0.000350	0.999619	-0.134216	
1149	1.000184	0.000473	0.215942	-0.000473	1.000184	-0.356384	
1150	0.999737	0.000193	0.057861	-0.000193	0.999737	-0.110352	
1151	1.000099	-0.000239	0.124512	0.000239	1.000099	0.031799	
1152	0.999570	0.000035	0.513855	-0.000035	0.999570	0.411194	
1153	0.999995	-0.000289	0.700073	0.000289	0.999995	-0.341553	
1154	0.999652	0.000042	0.186401	-0.000042	0.999652	0.022827	
1155	1.000198	0.000078	0.360413	-0.000078	1.000198	-0.611816	
1156	0.999309	0.000082	0.766296	-0.000082	0.999309	-0.080200	
1157	1.000103	0.000342	0.133850	-0.000342	1.000103	-0.011047	
1158	0.999831	0.000034	0.297729	-0.000034	0.999831	-0.326019	
1159	0.999980	0.000164	-0.108948	-0.000164	0.999980	-0.644653	
1160	0.999795	-0.000049	0.114624	0.000049	0.999795	-0.184540	
1161	0.999906	-0.001150	1.055298	0.001150	0.999906	-1.016235	
1162	0.999651	0.000217	0.078674	-0.000217	0.999651	0.054688	
1163	1.000179	0.000398	0.091187	-0.000398	1.000179	-0.228424	
1164	0.999739	-0.000009	0.346008	0.000009	0.999739	-0.447845	
1165	1.000357	0.000223	-0.113281	-0.000223	1.000357	-0.657227	
1166	0.999832	-0.000152	0.195251	0.000152	0.999832	-0.454681	
1167	1.000089	0.000043	-0.024963	-0.000043	1.000089	-0.296875	
1168	0.999724	0.000046	0.155762	-0.000046	0.999724	-0.100067	
1169	0.999665	-0.000067	0.400391	0.000067	0.999665	-0.095825	
1170	0.999985	-0.000070	0.448853	0.000070	0.999985	-0.501343	
1171	1.000484	0.000062	-0.134399	-0.000062	1.000484	-0.698059	
1172	0.999791	-0.000043	0.295410	0.000043	0.999791	-0.636353	
1173	1.000117	-0.000021	-0.013000	0.000021	1.000117	-0.280701	
1174	0.999761	0.000442	-0.415527	-0.000442	0.999761	0.002991	
1175	1.000393	0.000057	0.003296	-0.000057	1.000393	-0.496307	
1176	0.999687	0.000065	0.154236	-0.000065	0.999687	-0.117676	
1177	1.000298	0.000178	-0.175598	-0.000178	1.000298	-0.681091	
1178	1.000122	-0.000284	0.212708	0.000284	1.000122	-0.406799	
1179	1.000184	-0.000029	0.406799	0.000029	1.000184	-0.708008	
1180	0.999826	-0.000078	0.049011	0.000078	0.999826	-0.499695	
1181	1.000247	-0.000178	0.071045	0.000178	1.000247	-0.555115	
1182	1.000016	0.000077	0.062805	-0.000077	1.000016	-0.191589	
1183	1.000580	0.000193	-0.228027	-0.000193	1.000580	-0.463257	
1184	0.999814	0.000053	0.244812	-0.000053	0.999814	-0.075623	
1185	1.000063	0.000094	-0.044067	-0.000094	1.000063	-0.439026	
1186	1.000197	0.000192	-0.149841	-0.000192	1.000197	-0.393433	
1187	1.000337	0.000258	-0.156128	-0.000258	1.000337	-0.149261	
1188	1.000019	0.000074	0.053223	-0.000074	1.000019	-0.481323	
1189	1.000966	0.000013	-0.486023	-0.000013	1.000966	-1.463806	
1190	1.000135	-0.000144	0.024109	0.000144	1.000135	-0.507660	
1191	1.000309	0.000387	-0.654175	-0.000387	1.000309	-0.288544	
1192	0.999853	-0.000004	0.040344	0.000004	0.999853	0.004730	
1193	1.000439	0.000776	-0.666687	-0.000776	1.000439	0.033752	
1194	0.999881	0.000163	0.012329	-0.000163	0.999881	-0.037598	
1195	0.999849	0.000186	0.114075	-0.000186	0.999849	-0.037598	
1196	1.000078	-0.000073	0.051270	0.000073	1.000078	-0.839844	
1197	1.000069	-0.000085	-0.009521	0.000085	1.000069	-0.230530	
1198	0.999767	0.000165	-0.040161	-0.000165	0.999767	-0.116760	
1199	1.000340	0.000132	-0.344604	-0.000132	1.000340	-0.254639	
1200	0.999858	0.000118	-0.049683	-0.000118	0.999858	0.044983	
1201	1.000516	-0.000266	-0.216492	0.000266	1.000516	-1.153748	
1202	0.999808	0.000303	0.087158	-0.000303	0.999808	-0.050842	
1203	1.000054	-0.000068	-0.168396	0.000068	1.000054	-0.076599	
1204	1.000050	0.000304	0.085876	-0.000304	1.000050	0.168549	
1205	0.999903	0.000085	0.080017	-0.000085	0.999903	0.200500	
1206	1.000181	-0.000133	0.093872	0.000133	1.000181	-0.013062	
1207	1.000052	-0.000134	-0.005310	0.000134	1.000052	0.055145	
1208	0.999752	0.000127	0.167358	-0.000127	0.999752	0.166412	
1209	0.999999	-0.000226	0.283875	0.000226	0.999999	-0.374207	
1210	1.000000	0.000161	0.001038	-0.000161	1.000000	-0.267090	
1211	1.000170	-0.000140	0.033447	0.000140	1.000170	-0.297668	
1212	0.999577	-0.000257	0.269531	0.000257	0.999577	0.116699	
1213	0.999644	0.000194	-0.099182	-0.000194	0.999644	0.422729	
1214	0.999942	0.000198	-0.231384	-0.000198	0.999942	0.346191	
1215	1.000174	-0.000060	-0.052673	0.000060	1.000174	-0.275024	
1216	0.999292	0.001589	-0.745605	-0.001589	0.999292	1.025940	
1217	1.000142	-0.000076	-0.114807	0.000076	1.000142	-0.303772	
1218	0.999696	-0.000059	0.181641	0.000059	0.999696	0.320312	
1219	1.000370	-0.000258	-0.265137	0.000258	1.000370	-0.427277	
1220	0.999771	-0.000022	0.193298	0.000022	0.999771	0.395569	
1221	0.999982	0.000031	-0.003052	-0.000031	0.999982	0.136963	
1222	0.999914	0.000023	0.114380	-0.000023	0.999914	0.076782	
1223	1.000245	-0.000267	0.029053	0.000267	1.000245	-0.022919	
1224	0.999633	-0.000318	0.593628	0.000318	0.999633	0.481445	
1225	1.000103	-0.000004	0.077271	0.000004	1.000103	0.022736	
1226	0.999806	0.000091	0.366943	-0.000091	0.999806	0.237854	
1227	1.000594	0.000284	-0.106567	-0.000284	1.000594	-0.298950	
1228	0.999819	0.000224	-0.033997	-0.000224	0.999819	0.234619	
1229	0.999990	0.000068	0.027588	-0.000068	0.999990	0.518555	
1230	0.999496	0.000524	-0.074463	-0.000524	0.999496	0.798035	
1231	0.999601	0.000899	-0.286499	-0.000899	0.999601	1.012695	
1232	1.000004	0.000021	-0.010437	-0.000021	1.000004	-0.006409	
1233	1.000277	-0.000183	0.231567	0.000183	1.000277	-0.175171	
1234	0.999838	0.000107	0.206055	-0.000107	0.999838	0.180847	
1235	1.000238	-0.000303	-0.004700	0.000303	1.000238	-0.237274	
1236	0.999800	-0.000060	0.306946	0.000060	0.999800	0.331238	
1237	1.000270	0.000029	-0.364807	-0.000029	1.000270	0.337555	
1238	0.998631	0.000535	0.276489	-0.000535	0.998631	0.963501	
1239	1.000131	-0.000025	-0.115234	0.000025	1.000131	-0.274200	
1240	0.999944	-0.000176	0.082703	0.000176	0.999944	-0.215332	
1241	1.000120	-0.000070	-0.026123	0.000070	1.000120	-0.139862	
1242	0.999677	0.000120	0.020447	-0.000120	0.999677	0.240387	
1243	1.000202	-0.000157	-0.578918	0.000157	1.000202	0.031067	
1244	0.999767	0.000248	0.218872	-0.000248	0.999767	0.532104	
1245	1.000118	0.000189	-0.282837	-0.000189	1.000118	-0.002777	
1246	1.000048	-0.000323	0.382568	0.000323	1.000048	-0.324036	
1247	1.000068	0.000614	-0.549194	-0.000614	1.000068	0.049011	
1248	0.999976	-0.000138	-0.166199	0.000138	0.999976	-0.288574	
1249	1.000003	-0.000116	0.119812	0.000116	1.000003	-0.122681	
1250	0.999738	0.000079	0.267944	-0.000079	0.999738	-0.024963	
1251	1.000176	0.000209	-0.319092	-0.000209	1.000176	-0.312927	
1252	0.999755	-0.000202	0.226074	0.000202	0.999755	-0.299133	
1253	1.000109	-0.000184	-0.186890	0.000184	1.000109	-0.267212	
1254	0.999658	0.000149	0.043030	-0.000149	0.999658	0.201538	
1255	0.999931	-0.000236	0.206482	0.000236	0.999931	-0.669434	
1256	0.999769	-0.000025	-0.133972	0.000025	0.999769	0.002625	
1257	1.000080	-0.000088	-0.134766	0.000088	1.000080	-0.169373	
1258	0.999724	0.000029	0.217834	-0.000029	0.999724	0.072266	
1259	1.000460	0.000043	-0.420532	-0.000043	1.000460	-0.459473	
1260	0.999815	-0.000379	0.538086	0.000379	0.999815	-0.220978	
1261	1.000353	0.000059	-0.500305	-0.000059	1.000353	0.065186	
1262	0.999807	0.000007	0.273804	-0.000007	0.999807	0.235382	
1263	1.000007	0.000140	0.151184	-0.000140	1.000007	-0.140320	
1264	0.999768	0.000120	-0.134460	-0.000120	0.999768	-0.173798	
1265	1.000143	-0.000094	-0.205750	0.000094	1.000143	-0.957123	
1266	1.000115	0.000415	-0.357178	-0.000415	1.000115	0.337372	
1267	0.999969	-0.000028	0.027649	0.000028	0.999969	-0.114258	
1268	0.999907	0.000016	0.341248	-0.000016	0.999907	-0.270538	
1269	1.000202	-0.000090	-0.177856	0.000090	1.000202	-1.014923	
1270	0.999961	0.000198	-0.071472	-0.000198	0.999961	-0.024231	
1271	0.999461	-0.000629	0.700989	0.000629	0.999461	-0.193237	
1272	0.999937	-0.000108	-0.123230	0.000108	0.999937	-0.006470	
1273	1.000213	0.000369	-0.104797	-0.000369	1.000213	0.159607	
1274	0.999997	0.000328	-0.067993	-0.000328	0.999997	-0.202576	
1275	0.999920	0.000010	0.246948	-0.000010	0.999920	-0.091492	
1276	1.000156	0.000081	-0.219849	-0.000081	1.000156	-0.160767	
1277	0.999949	0.000025	-0.060120	-0.000025	0.999949	-0.281799	
1278	0.999756	-0.000226	0.363281	0.000226	0.999756	-0.131348	
1279	1.000025	-0.000012	-0.092590	0.000012	1.000025	-0.006439	
1280	0.999837	0.000080	0.035278	-0.000080	0.999837	0.007233	
1281	1.000372	-0.000125	-0.184570	0.000125	1.000372	-0.415283	
1282	0.999638	0.000121	0.328308	-0.000121	0.999638	0.309387	
1283	1.000095	-0.000118	-0.058716	0.000118	1.000095	-0.484985	
1284	0.999824	0.000164	-0.010498	-0.000164	0.999824	0.005951	
1285	1.000192	0.000317	-0.159851	-0.000317	1.000192	0.060547	
1286	1.000041	0.000042	0.180847	-0.000042	1.000041	-0.100861	
1287	1.000394	0.000071	-0.061279	-0.000071	1.000394	-0.689667	
1288	0.999548	-0.000327	0.610657	0.000327	0.999548	-0.223145	
1289	1.000226	0.000003	-0.201050	-0.000003	1.000226	-0.288208	
1290	0.999923	0.000108	-0.017517	-0.000108	0.999923	-0.243927	
1291	1.000077	0.000048	-0.035522	-0.000048	1.000077	-0.048309	
1292	0.999634	-0.000121	0.568787	0.000121	0.999634	-0.103241	
1293	0.999500	0.000771	-0.287720	-0.000771	0.999500	0.249023	
1294	0.999832	-0.000246	0.112427	0.000246	0.999832	-0.677521	
1295	1.000108	-0.000169	0.032776	0.000169	1.000108	-0.331146	
1296	0.999865	0.000310	-0.050720	-0.000310	0.999865	0.462128	
1297	1.000192	0.000196	-0.164368	-0.000196	1.000192	-0.091003	
1298	0.999881	0.000117	-0.003418	-0.000117	0.999881	-0.127045	
1299	1.000328	0.000092	-0.292664	-0.000092	1.000328	-0.467712	
1300	0.999871	-0.000006	0.080811	0.000006	0.999871	-0.349854	
1301	1.000918	0.000513	-0.758850	-0.000513	1.000918	-0.455322	
1302	0.999934	-0.000052	0.123047	0.000052	0.999934	-0.022675	
1303	1.000322	0.000102	0.012451	-0.000102	1.000322	-0.328461	
1304	0.999549	-0.000135	0.386353	0.000135	0.999549	-0.003632	
1305	1.000240	-0.000349	0.160889	0.000349	1.000240	-0.785828	
1306	0.999814	0.000077	0.311829	-0.000077	0.999814	0.032013	
1307	1.000162	0.000008	-0.067017	-0.000008	1.000162	-0.217896	
1308	0.999769	0.000069	0.439636	-0.000069	0.999769	0.012970	
1309	1.000849	-0.000149	-0.488831	0.000149	1.000849	-0.657532	
1310	0.999944	-0.000110	0.162842	0.000110	0.999944	-0.168854	
1311	0.999952	0.000077	0.104492	-0.000077	0.999952	-0.083069	
1312	0.999678	-0.000147	0.411133	0.000147	0.999678	-0.120544	
1313	1.000007	-0.000032	0.167908	0.000032	1.000007	0.057190	
1314	0.999934	0.000305	-0.044983	-0.000305	0.999934	0.549927	
1315	1.000043	0.000199	-0.124023	-0.000199	1.000043	0.007568	
1316	0.999940	0.000299	0.150879	-0.000299	0.999940	-0.098480	
1317	1.000231	0.000060	-0.173218	-0.000060	1.000231	-0.307831	
1318	1.000036	0.000062	-0.189758	-0.000062	1.000036	-0.048157	
1319	1.000104	-0.000016	-0.054321	0.000016	1.000104	-0.076721	
1320	0.999927	0.000475	0.165100	-0.000475	0.999927	0.501404	
1321	0.999550	-0.000224	0.695496	0.000224	0.999550	-0.362915	
1322	0.999862	0.000139	0.018494	-0.000139	0.999862	-0.093567	
1323	1.000133	0.000049	-0.097046	-0.000049	1.000133	-0.292419	
1324	0.999904	-0.000141	0.072632	0.000141	0.999904	-0.086487	
1325	0.999828	0.000337	-0.251648	-0.000337	0.999828	0.085999	
1326	0.999820	-0.000135	0.351990	0.000135	0.999820	-0.011414	
1327	1.000043	-0.000015	-0.040955	0.000015	1.000043	-0.168091	
1328	0.999208	0.000445	0.253479	-0.000445	0.999208	0.499207	
1329	1.000093	-0.000090	-0.071411	0.000090	1.000093	-0.175201	
1330	0.999900	-0.000021	0.027710	0.000021	0.999900	-0.057556	
1331	1.000732	-0.000103	-0.364441	0.000103	1.000732	-0.620300	
1332	0.999706	0.000084	0.015869	-0.000084	0.999706	0.283142	
1333	1.000186	0.000051	-0.060608	-0.000051	1.000186	-0.202881	
1334	0.999780	-0.000171	0.402832	0.000171	0.999780	-0.362030	
1335	1.000156	-0.000275	-0.293213	0.000275	1.000156	-0.299561	
1336	0.999879	-0.000022	-0.067505	0.000022	0.999879	0.141907	
1337	1.000020	-0.000179	0.178772	0.000179	1.000020	-0.290894	
1338	0.999837	0.000380	0.071411	-0.000380	0.999837	0.046906	
1339	0.999934	-0.000062	0.117188	0.000062	0.999934	-0.202515	
1340	0.998724	0.000515	0.279480	-0.000515	0.998724	0.703613	
1341	0.999956	-0.000291	0.158691	0.000291	0.999956	-0.122375	
1342	1.000374	0.000714	-0.444885	-0.000714	1.000374	0.290405	
1343	1.000221	0.000180	-0.330139	-0.000180	1.000221	-0.311951	
1344	0.999806	-0.000140	0.153564	0.000140	0.999806	-0.511566	
1345	1.000264	-0.000311	-0.296570	0.000311	1.000264	-0.404816	
1346	0.999878	-0.000068	-0.037598	0.000068	0.999878	0.157349	
1347	1.000165	-0.000125	-0.058838	0.000125	1.000165	-0.159515	
1348	0.999935	0.000055	-0.061096	-0.000055	0.999935	-0.220978	
1349	1.000007	-0.000323	0.164368	0.000323	1.000007	-0.419556	
1350	0.999933	-0.000189	0.174255	0.000189	0.999933	-0.184906	
1351	0.999711	-0.000378	0.385071	0.000378	0.999711	-0.206940	
1352	0.999645	-0.000178	0.846924	0.000178	0.999645	0.573761	
1353	1.000060	-0.000141	0.293884	0.000141	1.000060	-0.215088	
1354	0.999836	-0.000189	0.330444	0.000189	0.999836	-0.172485	
1355	0.999977	-0.000054	-0.170593	0.000054	0.999977	-0.259064	
1356	0.999740	0.000016	0.076416	-0.000016	0.999740	0.125641	
1357	0.999984	0.000089	-0.060669	-0.000089	0.999984	0.085571	
1358	1.000183	0.000011	-0.099976	-0.000011	1.000183	0.041260	
1359	1.000215	-0.000266	-0.486755	0.000266	1.000215	-0.320160	
1360	0.999667	0.000150	0.249756	-0.000150	0.999667	0.113403	
1361	1.000073	-0.000099	-0.397034	0.000099	1.000073	-0.288727	
1362	1.000038	-0.000081	0.056335	0.000081	1.000038	-0.069397	
1363	1.000029	-0.000214	0.207214	0.000214	1.000029	0.019867	
1364	0.999806	-0.000171	0.097351	0.000171	0.999806	-0.021362	
1365	0.999269	0.000985	-0.306091	-0.000985	0.999269	0.844971	
1366	1.000000	-0.000180	0.003601	0.000180	1.000000	-0.047852	
1367	0.999935	-0.000080	0.053345	0.000080	0.999935	-0.014832	
1368	0.998836	-0.000007	0.432495	0.000007	0.998836	0.519806	
1369	1.000037	0.000259	-0.893555	-0.000259	1.000037	-0.036194	
1370	0.999780	0.000015	0.848022	-0.000015	0.999780	0.112915	
1371	1.000342	-0.000110	-0.124634	0.000110	1.000342	-0.006836	
1372	0.999971	0.000266	-0.116211	-0.000266	0.999971	0.710083	
1373	1.000032	0.000230	0.383057	-0.000230	1.000032	0.201721	
1374	0.999931	-0.000176	0.217163	0.000176	0.999931	0.024353	
1375	0.999884	0.000191	-0.192078	-0.000191	0.999884	0.138916	
1376	0.999925	0.000037	-0.110535	-0.000037	0.999925	0.104492	
1377	0.999934	0.000317	-0.302612	-0.000317	0.999934	0.059998	
1378	0.999968	0.000069	0.092529	-0.000069	0.999968	0.086487	
1379	0.999694	0.000178	0.002930	-0.000178	0.999694	0.192932	
1380	0.999879	0.000002	0.125183	-0.000002	0.999879	-0.114441	
1381	0.999856	0.000139	0.090210	-0.000139	0.999856	-0.003906	
1382	1.000005	0.000108	-0.085266	-0.000108	1.000005	0.008179	
1383	0.999871	0.000003	0.163757	-0.000003	0.999871	-0.023071	
1384	0.999380	0.000280	0.162903	-0.000280	0.999380	0.282410	
1385	1.000047	-0.000092	-0.004822	0.000092	1.000047	-0.013855	
1386	0.999882	0.000536	-0.196228	-0.000536	0.999882	0.401489	
1387	0.999825	0.000160	0.166199	-0.000160	0.999825	0.118896	
1388	0.999559	0.000490	-0.113770	-0.000490	0.999559	0.215576	
1389	0.999947	0.000121	0.028137	-0.000121	0.999947	0.218567	
1390	0.999520	-0.000116	0.350525	0.000116	0.999520	0.114990	
1391	1.000013	0.000040	-0.068909	-0.000040	1.000013	-0.079102	
1392	0.999982	0.000802	-0.639404	-0.000802	0.999982	0.297241	
1393	0.999654	0.000283	0.038635	-0.000283	0.999654	0.294250	
1394	0.999570	0.000105	0.155151	-0.000105	0.999570	0.589417	
1395	1.000048	0.000595	-0.363342	-0.000595	1.000048	0.322144	
1396	0.999719	-0.000484	0.505066	0.000484	0.999719	-0.081299	
1397	1.000012	-0.000077	-0.040771	0.000077	1.000012	-0.009094	
1398	0.999727	-0.000114	-0.032104	0.000114	0.999727	0.137695	
1399	0.999978	-0.000186	-0.004761	0.000186	0.999978	-0.199402	
1400	0.999933	-0.000196	-0.097534	0.000196	0.999933	-0.081787	
1401	0.999835	-0.000357	0.318542	0.000357	0.999835	-0.514404	
1402	0.999891	-0.000083	0.211121	0.000083	0.999891	0.055786	
1403	0.999459	0.000001	0.253479	-0.000001	0.999459	0.091553	
1404	0.999900	0.000081	-0.370605	-0.000081	0.999900	-0.114929	
1405	1.000171	0.000099	-0.302490	-0.000099	1.000171	-0.152832	
1406	0.999822	0.000045	-0.067993	-0.000045	0.999822	0.182617	
1407	0.999790	-0.000072	0.028992	0.000072	0.999790	0.118469	
1408	0.999814	-0.000080	-0.176941	0.000080	0.999814	-0.005402	
1409	1.000009	0.000222	-0.002441	-0.000222	1.000009	0.279938	
1410	1.000006	-0.000122	-0.042236	0.000122	1.000006	-0.210449	
1411	0.999420	-0.000067	0.458252	0.000067	0.999420	0.186401	
1412	0.999740	-0.000086	0.151001	0.000086	0.999740	0.029846	
1413	0.999277	0.000335	0.364380	-0.000335	0.999277	0.913452	
1414	0.999833	0.000212	-0.000854	-0.000212	0.999833	0.356659	
1415	0.998569	0.001096	0.196655	-0.001096	0.998569	1.593811	
1416	0.999671	-0.000237	0.353516	0.000237	0.999671	0.056824	
1417	1.000240	0.001145	-0.888489	-0.001145	1.000240	0.338745	
1418	0.999880	-0.000031	0.134888	0.000031	0.999880	-0.078796	
1419	0.999724	-0.000088	0.162415	0.000088	0.999724	-0.090820	
1420	0.999854	-0.000391	0.093628	0.000391	0.999854	-0.276978	
1421	0.999597	-0.000055	0.403809	0.000055	0.999597	0.154785	
1422	0.999949	-0.000279	0.104553	0.000279	0.999949	-0.079834	
1423	0.999989	0.000008	-0.060303	-0.000008	0.999989	-0.014404	
1424	0.999739	-0.000174	0.201111	0.000174	0.999739	0.090057	
1425	0.999847	-0.000152	0.239136	0.000152	0.999847	-0.000793	
1426	0.999481	-0.001123	1.121155	0.001123	0.999481	-0.369873	
1427	0.999031	0.000343	0.051575	-0.000343	0.999031	0.529114	
1428	0.999856	-0.000059	0.101807	0.000059	0.999856	0.290710	
1429	0.999104	0.001188	-0.026001	-0.001188	0.999104	1.009399	
1430	0.999812	0.000155	-0.025940	-0.000155	0.999812	0.132324	
1431	0.999849	-0.000001	0.084412	0.000001	0.999849	0.146851	
1432	0.999542	0.000356	0.120789	-0.000356	0.999542	0.389648	
1433	0.999987	-0.000115	-0.075439	0.000115	0.999987	-0.175720	
1434	1.000066	0.000305	-0.259216	-0.000305	1.000066	0.019226	
1435	1.000296	0.000006	-0.389709	-0.000006	1.000296	-0.059113	
1436	1.000074	0.000005	-0.265869	-0.000005	1.000074	0.352295	
1437	1.000262	-0.000133	-0.440430	0.000133	1.000262	-0.029907	
1438	1.000032	0.000306	-0.240906	-0.000306	1.000032	0.120667	
1439	0.999865	0.000025	-0.193604	-0.000025	0.999865	0.127869	
1440	0.999408	0.000449	-0.011780	-0.000449	0.999408	0.219482	
1441	0.999624	0.000372	0.136841	-0.000372	0.999624	0.185120	
1442	0.999665	-0.000026	0.123840	0.000026	0.999665	0.085876	
1443	1.000027	0.000025	-0.060669	-0.000025	1.000027	0.044861	
1444	0.999379	-0.001522	1.375854	0.001522	0.999379	-0.477600	
1445	1.000066	0.000227	-0.261841	-0.000227	1.000066	0.104065	
1446	0.999857	0.000089	0.154297	-0.000089	0.999857	-0.029968	
1447	0.999935	-0.000154	-0.059448	0.000154	0.999935	-0.210083	
1448	0.999637	0.000054	0.361633	-0.000054	0.999637	0.231262	
1449	0.999962	-0.000021	-0.166931	0.000021	0.999962	0.196960	
1450	0.999718	0.000228	-0.040466	-0.000228	0.999718	0.453491	
1451	1.000130	0.000074	-0.148010	-0.000074	1.000130	0.065674	
1452	0.999961	-0.000061	-0.076782	0.000061	0.999961	-0.105591	
1453	1.000058	0.000046	-0.060425	-0.000046	1.000058	-0.118958	
1454	0.999389	0.001002	0.112122	-0.001002	0.999389	0.806824	
1455	0.999983	0.000088	-0.506714	-0.000088	0.999983	0.163330	
1456	0.999722	-0.000296	0.136169	0.000296	0.999722	0.491150	
1457	1.000008	0.000350	-0.304138	-0.000350	1.000008	0.388489	
1458	0.999876	0.000104	-0.004883	-0.000104	0.999876	0.100220	
1459	0.999651	-0.000479	0.536926	0.000479	0.999651	-0.232544	
1460	0.999765	0.000245	-0.049744	-0.000245	0.999765	0.188477	
1461	0.999876	0.000128	-0.094055	-0.000128	0.999876	0.182922	
1462	0.999075	-0.000043	0.635315	0.000043	0.999075	0.281311	
1463	1.000190	-0.000069	-0.266296	0.000069	1.000190	-0.318909	
1464	0.998913	0.001124	-0.669861	-0.001124	0.998913	1.386475	
1465	0.999848	0.000161	-0.081848	-0.000161	0.999848	0.840637	
1466	0.999475	-0.000091	0.215332	0.000091	0.999475	0.166504	
1467	0.999979	-0.000197	0.106201	0.000197	0.999979	-0.103394	
1468	0.999775	-0.000306	0.426331	0.000306	0.999775	0.240601	
