1984	1.000111	-0.000029	-0.122070	0.000029	1.000111	-0.481903	
1985	0.999997	-0.000030	0.109253	0.000030	0.999997	0.216125	
1986	0.999994	-0.000081	0.085449	0.000081	0.999994	-0.048004	
1987	0.999976	-0.000041	0.014648	0.000041	0.999976	0.215729	
1988	1.000088	0.000168	-0.057983	-0.000168	1.000088	0.356232	
1989	0.999937	0.000030	-0.012817	-0.000030	0.999937	0.208435	
1990	0.999977	-0.000064	0.547852	0.000064	0.999977	-0.236145	
1991	0.999906	0.000073	0.210327	-0.000073	0.999906	0.146759	
1992	1.000150	-0.000101	-0.162476	0.000101	1.000150	-0.139618	
1993	0.999929	-0.000149	0.162476	0.000149	0.999929	0.159943	
1994	1.000114	-0.000021	0.084717	0.000021	1.000114	-0.274780	
1995	0.999909	0.000013	0.174805	-0.000013	0.999909	0.062469	
1996	1.000110	-0.000093	-0.046753	0.000093	1.000110	0.045044	
1997	0.999899	-0.000224	0.071899	0.000224	0.999899	0.079102	
1998	1.000062	-0.000099	0.257324	0.000099	1.000062	-0.184052	
1999	0.999927	0.000066	0.082764	-0.000066	0.999927	0.173950	
2000	1.000075	-0.000026	0.037842	0.000026	1.000075	-0.110016	
2001	0.999832	-0.000054	0.114136	0.000054	0.999832	0.115265	
2002	1.000117	0.000169	0.047729	-0.000169	1.000117	0.180664	
2003	0.999963	0.000008	0.087891	-0.000008	0.999963	0.074829	
2004	1.000043	0.000105	-0.035034	-0.000105	1.000043	0.181824	
2005	0.999926	0.000099	0.186768	-0.000099	0.999926	0.217529	
2006	1.000041	0.000091	0.021606	-0.000091	1.000041	-0.011810	
2007	0.999811	0.000062	0.473877	-0.000062	0.999811	0.249603	
2008	1.000070	0.000063	-0.106812	-0.000063	1.000070	0.163391	
2009	0.999779	0.000080	0.463501	-0.000080	0.999779	0.176331	
2010	1.000103	0.000213	0.222290	-0.000213	1.000103	-0.030029	
2011	0.999881	0.000079	0.402954	-0.000079	0.999881	-0.194214	
2012	1.000062	-0.000061	0.086304	0.000061	1.000062	-0.050507	
2013	0.999816	-0.000059	0.344971	0.000059	0.999816	0.117615	
2014	1.000151	-0.000190	-0.078369	0.000190	1.000151	0.111206	
2015	0.999856	0.000005	0.188599	-0.000005	0.999856	0.067841	
2016	1.000109	-0.000014	0.012939	0.000014	1.000109	-0.012756	
2017	0.999738	-0.000184	-0.037842	0.000184	0.999738	0.123779	
2018	1.000894	-0.000215	-0.994751	0.000215	1.000894	-0.594025	
2019	0.999879	-0.000026	0.102051	0.000026	0.999879	0.065216	
2020	1.000218	0.000087	0.249268	-0.000087	1.000218	-0.460480	
2021	0.999861	-0.000096	0.025269	0.000096	0.999861	-0.240906	
2022	1.000142	-0.000139	-0.160278	0.000139	1.000142	-0.466980	
2023	0.999767	0.000042	0.232178	-0.000042	0.999767	0.089874	
2024	1.000292	-0.000128	-0.629517	0.000128	1.000292	-0.602692	
2025	0.999833	-0.000025	0.205811	0.000025	0.999833	0.019714	
2026	1.000038	-0.000022	-0.028931	0.000022	1.000038	-0.186127	
2027	1.000145	0.000027	-0.230591	-0.000027	1.000145	-0.501038	
2028	1.000223	-0.000268	-0.639526	0.000268	1.000223	-0.584229	
2029	0.999726	0.000145	0.291504	-0.000145	0.999726	0.532135	
2030	1.000135	-0.000327	-0.092407	0.000327	1.000135	-0.788086	
2031	0.999984	0.000005	-0.009888	-0.000005	0.999984	0.202057	
2032	1.000075	-0.000123	-0.768677	0.000123	1.000075	0.180054	
2033	0.999781	-0.000061	0.208374	0.000061	0.999781	0.067230	
2034	1.000132	-0.000012	-0.025879	0.000012	1.000132	-0.528351	
2035	0.999847	0.000111	-0.109497	-0.000111	0.999847	-0.397980	
2036	1.000245	0.000046	-0.461670	-0.000046	1.000245	-0.156830	
2037	0.999675	-0.000274	-0.335938	0.000274	0.999675	-0.373749	
2038	1.000153	-0.000047	-0.118286	0.000047	1.000153	-0.090790	
2039	0.999793	0.000023	0.055664	-0.000023	0.999793	0.153961	
2040	1.000280	0.000102	-0.659058	-0.000102	1.000280	-0.655029	
2041	0.999848	-0.000037	0.109863	0.000037	0.999848	-0.475677	
2042	1.000060	-0.000001	-0.309204	0.000001	1.000060	0.146027	
2043	0.999697	0.000365	-0.013306	-0.000365	0.999697	0.065521	
2044	1.000302	-0.000006	-0.116577	0.000006	1.000302	-0.230804	
2045	0.999725	-0.000174	0.242798	0.000174	0.999725	0.232147	
2046	1.000275	-0.000140	-0.715332	0.000140	1.000275	-0.385437	
2047	0.999760	0.000004	0.136353	-0.000004	0.999760	-0.025787	
2048	1.000269	0.000239	-0.760132	-0.000239	1.000269	-0.416992	
2049	0.999699	-0.000270	0.337891	0.000270	0.999699	-0.080780	
2050	1.000174	-0.000049	0.199585	0.000049	1.000174	-0.645416	
2051	0.999859	-0.000085	-0.130859	0.000085	0.999859	-0.062408	
2052	1.000066	-0.000020	0.012573	0.000020	1.000066	-0.329651	
2053	0.999963	-0.000327	0.125488	0.000327	0.999963	-0.710220	
2054	1.000088	-0.000195	0.129761	0.000195	1.000088	-0.355927	
2055	0.999910	-0.000059	-0.078613	0.000059	0.999910	0.113434	
2056	1.000221	-0.000197	-0.361084	0.000197	1.000221	-0.322510	
2057	0.999815	0.000049	0.098267	-0.000049	0.999815	-0.028778	
2058	1.000039	0.000192	0.220215	-0.000192	1.000039	-0.112091	
2059	0.999816	-0.000227	-0.009155	0.000227	0.999816	-0.114471	
2060	1.000113	0.000088	-0.072510	-0.000088	1.000113	-0.288696	
2061	0.999866	-0.000016	0.187378	0.000016	0.999866	0.047180	
2062	1.000270	0.000031	-0.787354	-0.000031	1.000270	0.201874	
2063	0.999624	0.000016	0.664551	-0.000016	0.999624	-0.066803	
2064	1.000101	-0.000042	0.020996	0.000042	1.000101	-0.176361	
2065	0.999821	0.000115	0.098755	-0.000115	0.999821	-0.137268	
2066	1.000215	0.000009	-0.147583	-0.000009	1.000215	-0.330444	
2067	0.999757	-0.000127	-0.058350	0.000127	0.999757	0.007812	
2068	1.000013	0.000014	0.067383	-0.000014	1.000013	0.076904	
2069	0.999925	0.000031	0.075562	-0.000031	0.999925	0.214569	
2070	0.999991	0.000142	-0.025513	-0.000142	0.999991	0.072876	
2071	0.999994	0.000079	0.015381	-0.000079	0.999994	-0.331482	
2072	1.000274	0.000389	-0.712891	-0.000389	1.000274	0.618744	
2073	0.999589	-0.000298	0.770020	0.000298	0.999589	0.364563	
2074	1.000095	0.000077	-0.238281	-0.000077	1.000095	0.011902	
2075	0.999894	0.000101	0.117432	-0.000101	0.999894	0.129181	
2076	1.000174	0.000178	-0.622925	-0.000178	1.000174	0.209290	
2077	0.999794	0.000097	0.020874	-0.000097	0.999794	0.119415	
2078	1.000086	0.000128	0.076904	-0.000128	1.000086	-0.604523	
2079	0.999871	0.000058	0.158691	-0.000058	0.999871	-0.013153	
2080	1.000178	0.000026	-0.324707	-0.000026	1.000178	0.443604	
2081	0.999681	0.000010	0.034180	-0.000010	0.999681	0.297089	
2082	1.000313	0.000064	-0.598877	-0.000064	1.000313	-0.226410	
2083	0.999764	-0.000002	0.088745	0.000002	0.999764	-0.010101	
2084	1.000096	0.000115	-0.072510	-0.000115	1.000096	0.106293	
2085	0.999884	0.000067	0.212036	-0.000067	0.999884	0.129425	
2086	1.000107	0.000271	-0.173584	-0.000271	1.000107	0.084412	
2087	0.999804	0.000142	0.026611	-0.000142	0.999804	0.324524	
2088	1.000134	0.000016	0.004761	-0.000016	1.000134	0.028503	
2089	0.999832	-0.000010	0.131348	0.000010	0.999832	-0.010193	
2090	1.000228	0.000257	-0.667480	-0.000257	1.000228	0.171539	
2091	0.999845	-0.000181	0.096680	0.000181	0.999845	-0.003662	
2092	1.000077	0.000481	-0.205811	-0.000481	1.000077	0.117340	
2093	0.999974	-0.000093	0.049805	0.000093	0.999974	-0.059052	
2094	1.000089	0.000002	-0.268188	-0.000002	1.000089	0.025085	
2095	0.999768	0.000035	-0.080078	-0.000035	0.999768	0.110138	
2096	1.000252	-0.000055	-0.444946	0.000055	1.000252	-0.189209	
2097	0.999833	0.000056	0.174072	-0.000056	0.999833	0.166931	
2098	1.000077	0.000021	-0.342163	-0.000021	1.000077	0.112518	
2099	0.999872	0.000141	-0.087158	-0.000141	0.999872	0.175690	
2100	1.000173	0.000097	-0.295044	-0.000097	1.000173	-0.315491	
2101	0.999727	0.000144	-0.374268	-0.000144	0.999727	0.235016	
2102	1.000140	-0.000069	-0.104248	0.000069	1.000140	-0.232178	
2103	0.999815	0.000019	0.094116	-0.000019	0.999815	-0.081543	
2104	1.000275	-0.000087	-0.230591	0.000087	1.000275	-0.852814	
2105	0.999764	-0.000240	-0.034668	0.000240	0.999764	-0.007324	
2106	1.000255	0.000004	-0.984863	-0.000004	1.000255	0.016632	
2107	0.999861	-0.000059	0.168701	0.000059	0.999861	-0.019806	
2108	1.000162	-0.000210	-0.174683	0.000210	1.000162	-0.192566	
2109	0.999813	0.000066	0.313843	-0.000066	0.999813	0.206696	
2110	1.000289	-0.000197	-1.001099	0.000197	1.000289	-0.968018	
2111	0.999737	-0.000172	0.361694	0.000172	0.999737	0.097412	
2112	1.000192	-0.000020	-0.308228	0.000020	1.000192	-0.044312	
2113	0.999744	-0.000084	-0.465942	0.000084	0.999744	0.233612	
2114	1.000309	0.000257	-0.014404	-0.000257	1.000309	-0.265869	
2115	0.999897	-0.000097	-0.023804	0.000097	0.999897	-0.083954	
2116	1.000269	-0.000060	-0.384766	0.000060	1.000269	-0.433685	
2117	0.999799	0.000121	-0.549927	-0.000121	0.999799	-0.021820	
2118	1.000209	-0.000110	-0.276611	0.000110	1.000209	-0.375061	
2119	0.999722	-0.000117	0.703613	0.000117	0.999722	-0.265503	
2120	1.000407	0.000077	-0.953491	-0.000077	1.000407	-0.204529	
2121	0.999650	0.000018	-0.385864	-0.000018	0.999650	0.172058	
2122	1.000235	-0.000005	-0.411865	0.000005	1.000235	-0.860229	
2123	0.999977	-0.000051	0.093628	0.000051	0.999977	-0.083496	
2124	1.000285	0.000039	-0.659180	-0.000039	1.000285	-0.069977	
2125	0.999133	0.000027	1.364502	-0.000027	0.999133	0.206757	
2126	1.000355	-0.000183	-0.903198	0.000183	1.000355	-0.458923	
2127	0.999709	-0.000043	0.101685	0.000043	0.999709	0.041718	
2128	1.000277	0.000094	-0.189941	-0.000094	1.000277	-0.274200	
2129	0.999875	-0.000090	0.050903	0.000090	0.999875	-0.242401	
2130	1.000219	-0.000146	-0.327637	0.000146	1.000219	0.044067	
2131	0.999668	-0.000117	-0.286743	0.000117	0.999668	0.044037	
2132	1.000123	-0.000211	0.020752	0.000211	1.000123	-0.196198	
2133	0.999945	-0.000097	-0.578125	0.000097	0.999945	-0.269806	
2134	1.000271	0.000249	0.123657	-0.000249	1.000271	-0.240295	
2135	0.999929	-0.000095	0.085449	0.000095	0.999929	-0.145508	
2136	1.000159	-0.000091	-0.644287	0.000091	1.000159	-0.191528	
2137	0.999710	0.000044	-0.087769	-0.000044	0.999710	-0.112152	
2138	1.000332	-0.000076	-0.483398	0.000076	1.000332	-0.836670	
2139	0.999901	-0.000160	-0.126587	0.000160	0.999901	0.119446	
2140	1.000371	0.000103	-0.704102	-0.000103	1.000371	-0.082153	
2141	1.000020	0.000162	-0.042603	-0.000162	1.000020	-0.067657	
2142	1.000211	-0.000025	-0.247437	0.000025	1.000211	-0.168732	
2143	0.999810	0.000093	0.021240	-0.000093	0.999810	-0.130188	
2144	1.000397	0.000105	-0.895996	-0.000105	1.000397	0.035950	
2145	0.999631	-0.000019	0.278320	0.000019	0.999631	0.164825	
2146	1.000336	0.000187	-0.964355	-0.000187	1.000336	-0.094360	
2147	0.999591	0.000137	0.929199	-0.000137	0.999591	0.243805	
2148	1.000422	0.000294	-0.328491	-0.000294	1.000422	-0.479645	
2149	0.999889	0.000082	-0.213257	-0.000082	0.999889	0.403778	
2150	1.000170	0.000170	-0.145752	-0.000170	1.000170	-0.052917	
2151	0.999900	0.000152	0.115845	-0.000152	0.999900	0.138245	
2152	1.000246	-0.000010	-0.540771	0.000010	1.000246	-0.472504	
2153	0.999586	-0.000024	0.113892	0.000024	0.999586	0.078461	
2154	1.000379	-0.000128	-0.966187	0.000128	1.000379	-0.345917	
2155	0.999592	0.000072	0.302490	-0.000072	0.999592	0.092346	
2156	1.000300	-0.000056	-0.485596	0.000056	1.000300	-0.564636	
2157	0.999802	0.000018	0.357422	-0.000018	0.999802	-0.014954	
2158	1.000292	0.000202	-0.337402	-0.000202	1.000292	-0.419830	
2159	0.999850	-0.000036	-0.090210	0.000036	0.999850	0.032166	
2160	1.000272	0.000043	-0.501465	-0.000043	1.000272	-0.024506	
2161	0.999723	0.000102	-0.137207	-0.000102	0.999723	0.078064	
2162	1.000443	0.000012	0.117004	-0.000012	1.000443	-0.157745	
2163	0.999825	0.000098	-0.321045	-0.000098	0.999825	-0.053986	
2164	1.000354	0.000021	-0.524902	-0.000021	1.000354	-0.171478	
2165	0.999894	0.000195	-0.052124	-0.000195	0.999894	0.344360	
2166	1.000264	-0.000234	-0.670410	0.000234	1.000264	-0.457947	
2167	0.999743	0.000072	0.230835	-0.000072	0.999743	0.242889	
2168	1.000187	0.000025	-0.342285	-0.000025	1.000187	-0.516510	
2169	0.999872	0.000091	-0.029663	-0.000091	0.999872	0.109070	
2170	1.000235	-0.000164	-0.290161	0.000164	1.000235	-0.572418	
2171	0.999627	-0.000088	0.091309	0.000088	0.999627	0.302338	
2172	1.000193	-0.000027	-0.351685	0.000027	1.000193	-0.033569	
2173	0.999956	0.000007	0.132202	-0.000007	0.999956	0.021515	
2174	1.000224	-0.000039	-0.408813	0.000039	1.000224	-0.126648	
2175	0.999929	0.000045	-0.224243	-0.000045	0.999929	0.046906	
2176	1.000169	-0.000030	-0.076904	0.000030	1.000169	-0.025818	
2177	0.999863	0.000094	0.126709	-0.000094	0.999863	0.195404	
2178	1.000204	0.000051	0.055908	-0.000051	1.000204	0.022186	
2179	0.999731	0.000083	0.510864	-0.000083	0.999731	0.147308	
2180	1.000200	0.000083	-0.202515	-0.000083	1.000200	-0.034088	
2181	0.999747	0.000103	-0.211914	-0.000103	0.999747	0.225891	
2182	1.000260	0.000179	-0.144287	-0.000179	1.000260	-0.451355	
2183	0.999910	0.000025	0.091797	-0.000025	0.999910	0.077972	
2184	1.000137	-0.000317	-0.383667	0.000317	1.000137	-0.441681	
2185	0.999827	-0.000002	-0.549927	0.000002	0.999827	-0.067474	
2186	1.000175	0.000208	-0.128784	-0.000208	1.000175	-0.034790	
2187	0.999963	-0.000131	0.030396	0.000131	0.999963	0.023682	
2188	1.000120	-0.000105	-0.045166	0.000105	1.000120	-0.386139	
2189	0.999941	0.000248	0.050537	-0.000248	0.999941	0.445099	
2190	1.000030	0.000047	-0.062866	-0.000047	1.000030	-0.149567	
2191	0.999976	0.000089	0.032593	-0.000089	0.999976	0.097290	
2192	1.000051	0.000129	0.044312	-0.000129	1.000051	0.034119	
2193	0.999771	-0.000040	-0.110840	0.000040	0.999771	0.142639	
2194	1.000063	0.000016	-0.148438	-0.000016	1.000063	0.105347	
2195	0.999891	0.000015	0.093506	-0.000015	0.999891	0.002197	
2196	1.000021	0.000231	0.055054	-0.000231	1.000021	0.128906	
2197	1.000058	0.000118	-0.497803	-0.000118	1.000058	-0.143768	
2198	0.999982	-0.000119	0.238525	0.000119	0.999982	0.004272	
2199	1.000032	-0.000006	-0.179688	0.000006	1.000032	0.114929	
2200	1.000023	0.000072	0.058594	-0.000072	1.000023	-0.032227	
2201	1.000124	0.000013	-0.260254	-0.000013	1.000124	-0.063232	
2202	0.999915	0.000070	0.100464	-0.000070	0.999915	0.211151	
2203	1.000015	0.000033	0.016235	-0.000033	1.000015	0.082092	
2204	0.999937	0.000051	0.217773	-0.000051	0.999937	0.193268	
2205	1.000106	0.000070	-0.336792	-0.000070	1.000106	0.609894	
2206	0.999966	0.000144	-0.031006	-0.000144	0.999966	-0.071045	
2207	1.000047	0.000058	-0.095215	-0.000058	1.000047	-0.287781	
2208	1.000003	0.000089	-0.114380	-0.000089	1.000003	0.496246	
2209	0.999994	0.000205	-0.208008	-0.000205	0.999994	0.476807	
2210	0.999987	-0.000057	0.031616	0.000057	0.999987	0.216858	
2211	1.000092	0.000178	-0.164185	-0.000178	1.000092	0.469696	
2212	1.000046	-0.000006	-0.058960	0.000006	1.000046	0.164581	
2213	1.000150	0.000191	-0.653198	-0.000191	1.000150	0.720978	
2214	0.999960	-0.000215	0.283325	0.000215	0.999960	-0.419250	
2215	1.000001	0.000058	0.214478	-0.000058	1.000001	-0.048035	
2216	1.000017	0.000053	-0.053955	-0.000053	1.000017	0.030121	
2217	1.000095	0.000205	-0.323120	-0.000205	1.000095	0.167023	
2218	0.999999	-0.000022	0.081665	0.000022	0.999999	0.028107	
2219	1.000041	0.000015	-0.059204	-0.000015	1.000041	0.338043	
2220	0.999989	0.000296	-0.109741	-0.000296	0.999989	0.949402	
2221	1.000037	-0.000050	-0.002441	0.000050	1.000037	-0.124268	
2222	1.000100	0.000067	-0.136597	-0.000067	1.000100	0.132996	
2223	1.000078	-0.000026	-0.072144	0.000026	1.000078	0.470398	
2224	1.000046	0.000135	-0.100220	-0.000135	1.000046	0.382355	
2225	1.000019	0.000232	-0.039673	-0.000232	1.000019	0.292084	
2226	1.000108	0.000179	-0.080322	-0.000179	1.000108	0.309692	
2227	0.999994	0.000250	-0.144409	-0.000250	0.999994	0.517883	
2228	1.000206	0.000035	-0.339844	-0.000035	1.000206	-0.021362	
2229	0.999950	0.000126	-0.485229	-0.000126	0.999950	0.201019	
2230	1.000196	-0.000003	-0.096802	0.000003	1.000196	0.227600	
2231	0.999983	0.000006	-0.055786	-0.000006	0.999983	0.065094	
2232	1.000067	0.000072	0.060669	-0.000072	1.000067	0.207458	
2233	0.999940	-0.000063	0.052002	0.000063	0.999940	-0.096100	
2234	1.000236	-0.000098	-0.853027	0.000098	1.000236	0.926910	
2235	0.999668	0.000185	0.169434	-0.000185	0.999668	0.236359	
2236	1.000159	0.000052	-0.012085	-0.000052	1.000159	-0.196594	
2237	1.000000	0.000279	-0.456665	-0.000279	1.000000	0.683258	
2238	1.000323	0.000118	-0.593628	-0.000118	1.000323	0.073608	
2239	0.999786	0.000101	0.402588	-0.000101	0.999786	0.216217	
2240	1.000209	0.000162	-0.308105	-0.000162	1.000209	0.104919	
2241	1.000009	0.000380	-0.289307	-0.000380	1.000009	0.392792	
2242	1.000249	0.000208	-0.429199	-0.000208	1.000249	0.302338	
2243	0.999809	0.000335	-0.017090	-0.000335	0.999809	0.435211	
2244	1.000099	0.000123	-0.114990	-0.000123	1.000099	0.166718	
2245	1.000012	0.000174	-0.130371	-0.000174	1.000012	0.142212	
2246	1.000164	0.000141	-0.221924	-0.000141	1.000164	-0.091064	
2247	0.999846	0.000126	-0.119507	-0.000126	0.999846	0.393005	
2248	1.000185	0.000005	-0.372437	-0.000005	1.000185	0.129303	
2249	0.999777	-0.000016	-0.343506	0.000016	0.999777	0.239258	
2250	1.000244	0.000102	-0.049683	-0.000102	1.000244	-0.202759	
2251	0.999777	0.000202	0.081177	-0.000202	0.999777	-0.019623	
2252	1.000269	-0.000060	0.002197	0.000060	1.000269	-0.806915	
2253	0.999847	-0.000096	0.020264	0.000096	0.999847	0.176483	
2254	1.000090	-0.000085	-0.810669	0.000085	1.000090	-0.052155	
2255	0.999868	-0.000012	0.131714	0.000012	0.999868	0.024780	
2256	1.000199	0.000014	-0.091187	-0.000014	1.000199	-0.516907	
2257	0.999858	-0.000104	0.267334	0.000104	0.999858	-0.056763	
2258	1.000263	0.000066	-0.535034	-0.000066	1.000263	-0.053528	
2259	0.999735	-0.000147	0.559326	0.000147	0.999735	-0.268982	
2260	1.000162	0.000069	-0.394531	-0.000069	1.000162	-0.040405	
2261	0.999863	0.000037	-0.178467	-0.000037	0.999863	0.054993	
2262	1.000308	0.000272	-0.209961	-0.000272	1.000308	-0.335052	
2263	0.999830	-0.000330	0.078369	0.000330	0.999830	0.134003	
2264	1.000198	-0.000031	-0.288574	0.000031	1.000198	-0.321106	
2265	0.999831	0.000111	0.385742	-0.000111	0.999831	-0.159729	
2266	1.000240	-0.000110	-0.195679	0.000110	1.000240	-0.460632	
2267	1.000033	0.000106	-0.085449	-0.000106	1.000033	0.112183	
2268	1.000155	0.000005	-0.179077	-0.000005	1.000155	-0.018829	
2269	0.999975	0.000020	-0.022217	-0.000020	0.999975	0.042877	
2270	1.000208	0.000360	-0.320801	-0.000360	1.000208	0.045166	
2271	0.999934	-0.000055	0.155396	0.000055	0.999934	-0.064972	
2272	1.000170	0.000110	-0.301270	-0.000110	1.000170	0.127563	
2273	0.999771	0.000126	-0.283203	-0.000126	0.999771	0.158691	
2274	1.000296	0.000080	-0.158325	-0.000080	1.000296	-0.291107	
2275	0.999781	0.000046	0.408447	-0.000046	0.999781	-0.000519	
2276	1.000256	0.000178	0.195435	-0.000178	1.000256	-0.088409	
2277	0.999887	-0.000045	0.090454	0.000045	0.999887	0.054260	
2278	1.000093	0.000136	-0.129150	-0.000136	1.000093	0.345703	
2279	0.999894	0.000011	0.125244	-0.000011	0.999894	0.165558	
2280	1.000246	-0.000136	-0.287842	0.000136	1.000246	0.136444	
2281	0.999798	-0.000042	0.009766	0.000042	0.999798	0.675964	
2282	1.000157	0.000227	-0.079834	-0.000227	1.000157	0.287689	
2283	0.999976	0.000110	0.139893	-0.000110	0.999976	0.214661	
2284	1.000196	0.000311	-0.071045	-0.000311	1.000196	-0.143341	
2285	0.999860	0.000027	0.480347	-0.000027	0.999860	-0.303711	
2286	1.000308	-0.000046	-0.624390	0.000046	1.000308	-0.191071	
2287	0.999896	-0.000083	0.014160	0.000083	0.999896	-0.315369	
2288	0.999945	0.000179	0.210938	-0.000179	0.999945	0.055969	
2289	0.999964	-0.000049	-0.119873	0.000049	0.999964	-0.104034	
2290	1.000171	-0.000562	-0.542847	0.000562	1.000171	-0.871796	
2291	0.999869	-0.000062	-0.527588	0.000062	0.999869	-0.038971	
2292	1.000341	-0.000057	0.120728	0.000057	1.000341	-0.216888	
2293	0.999815	-0.000233	0.137817	0.000233	0.999815	-0.220245	
2294	1.000118	0.000007	-0.012329	-0.000007	1.000118	-0.035706	
2295	0.999897	-0.000104	0.304077	0.000104	0.999897	0.090393	
2296	1.000087	0.000033	-0.025513	-0.000033	1.000087	0.044250	
2297	0.999912	-0.000007	0.268188	0.000007	0.999912	0.078583	
2298	1.000079	0.000129	-0.133911	-0.000129	1.000079	0.273895	
2299	0.999902	0.000001	0.138672	-0.000001	0.999902	0.033569	
2300	1.000292	0.000195	0.088379	-0.000195	1.000292	0.060486	
2301	0.999754	0.000086	0.139771	-0.000086	0.999754	0.274017	
2302	1.000149	0.000093	-1.001343	-0.000093	1.000149	0.283997	
2303	0.999647	0.000048	1.107422	-0.000048	0.999647	0.131592	
2304	1.000160	0.000068	-0.251221	-0.000068	1.000160	0.044220	
2305	0.999918	0.000059	0.113525	-0.000059	0.999918	0.195404	
2306	1.000089	0.000071	-0.199585	-0.000071	1.000089	0.241333	
2307	0.999843	0.000064	0.261963	-0.000064	0.999843	0.134796	
2308	1.000143	0.000092	-0.194702	-0.000092	1.000143	-0.085114	
2309	0.999862	0.000252	-0.532104	-0.000252	0.999862	0.065735	
2310	1.000153	0.000081	-0.266113	-0.000081	1.000153	0.034760	
2311	0.999710	-0.000028	0.652344	0.000028	0.999710	0.200226	
2312	1.000240	-0.000012	-0.609619	0.000012	1.000240	-0.240723	
2313	0.999769	0.000268	0.012573	-0.000268	0.999769	0.244476	
2314	1.000151	-0.000088	0.161987	0.000088	1.000151	-0.138092	
2315	0.999917	-0.000017	0.209229	0.000017	0.999917	-0.006470	
2316	1.000061	-0.000012	-0.038330	0.000012	1.000061	-0.021118	
2317	0.999941	0.000073	0.092041	-0.000073	0.999941	0.180603	
2318	0.999981	0.000160	0.127808	-0.000160	0.999981	-0.160309	
2319	0.999938	0.000038	0.336182	-0.000038	0.999938	0.226410	
2320	1.000065	0.000085	0.051636	-0.000085	1.000065	0.129089	
2321	0.999927	0.000013	0.373535	-0.000013	0.999927	0.148163	
2322	1.000040	0.000045	0.124023	-0.000045	1.000040	0.035126	
2323	0.999868	0.000160	0.200562	-0.000160	0.999868	0.541901	
2324	1.000098	0.000087	-0.150635	-0.000087	1.000098	0.200684	
2325	0.999940	-0.000018	-0.019897	0.000018	0.999940	0.061768	
2326	1.000322	0.000098	-0.997925	-0.000098	1.000322	0.065979	
2327	0.999475	0.000088	0.135620	-0.000088	0.999475	0.714111	
2328	1.000371	0.000322	0.298462	-0.000322	1.000371	-0.393768	
2329	0.999696	0.000182	0.518799	-0.000182	0.999696	0.391907	
2330	1.000160	0.000063	-0.341675	-0.000063	1.000160	-0.076843	
2331	0.999924	0.000217	-0.066406	-0.000217	0.999924	0.263733	
2332	1.000240	-0.000175	-0.425171	0.000175	1.000240	-0.468353	
2333	0.999547	-0.000035	0.649048	0.000035	0.999547	0.530762	
2334	1.000134	-0.000157	-0.177002	0.000157	1.000134	-0.443665	
2335	0.999895	-0.000032	0.359009	0.000032	0.999895	-0.021912	
2336	1.000205	-0.000125	-0.237915	0.000125	1.000205	-0.305115	
2337	0.999824	-0.000017	0.394043	0.000017	0.999824	0.196960	
2338	1.000073	-0.000145	-0.007080	0.000145	1.000073	-0.332886	
2339	0.999943	0.000003	0.023560	-0.000003	0.999943	0.007416	
2340	1.000111	-0.000166	0.131714	0.000166	1.000111	-0.393677	
2341	0.999907	-0.000028	-0.114624	0.000028	0.999907	0.028320	
2342	1.000101	-0.000045	0.220093	0.000045	1.000101	-0.074219	
2343	0.999954	-0.000027	-0.112427	0.000027	0.999954	0.043488	
2344	1.000167	0.000190	-0.429810	-0.000190	1.000167	0.209839	
2345	0.999395	0.000318	0.801514	-0.000318	0.999395	0.149536	
2346	1.000386	-0.000190	-0.644165	0.000190	1.000386	-0.776642	
2347	0.999699	0.000391	0.187012	-0.000391	0.999699	1.016510	
2348	1.000148	-0.000144	-0.258911	0.000144	1.000148	-0.294739	
2349	0.999822	0.000085	0.252441	-0.000085	0.999822	0.317291	
2350	1.000209	-0.000005	-0.632446	0.000005	1.000209	-0.184265	
2351	0.999643	-0.000015	0.152222	0.000015	0.999643	0.140839	
2352	1.000353	-0.000060	-0.694824	0.000060	1.000353	-0.278168	
2353	0.999828	0.000141	0.295776	-0.000141	0.999828	0.314026	
2354	0.999961	0.000088	0.180542	-0.000088	0.999961	-0.001709	
2355	0.999947	0.000057	0.116455	-0.000057	0.999947	0.005890	
2356	1.000239	-0.000117	-0.395386	0.000117	1.000239	-0.237793	
2357	0.999767	0.000239	-0.406860	-0.000239	0.999767	0.369293	
2358	1.000275	-0.000141	0.092896	0.000141	1.000275	-0.171448	
2359	0.999707	-0.000068	0.143188	0.000068	0.999707	0.235657	
2360	1.000223	-0.000031	0.041138	0.000031	1.000223	-0.615356	
2361	0.999854	-0.000274	-0.384399	0.000274	0.999854	-0.240814	
2362	1.000004	0.000184	-0.118042	-0.000184	1.000004	0.728363	
2363	0.999913	-0.000094	0.200806	0.000094	0.999913	-0.092834	
2364	1.000026	0.000135	-0.017822	-0.000135	1.000026	0.103119	
2365	1.000044	-0.000016	-0.119141	0.000016	1.000044	-0.119598	
2366	0.999971	0.000040	-0.165894	-0.000040	0.999971	0.101227	
2367	1.000039	-0.000017	-0.083740	0.000017	1.000039	0.177704	
2368	0.999952	0.000007	0.124268	-0.000007	0.999952	-0.004608	
2369	1.000027	0.000138	-0.101929	-0.000138	1.000027	0.193726	
2370	0.999946	-0.000027	0.121216	0.000027	0.999946	-0.028259	
2371	1.000154	0.000248	-0.673218	-0.000248	1.000154	0.293884	
