13,-1,610.5,416.7,89.2,213.2,1
13,-1,1562.5,436.7,43.2,110.3,1
13,-1,1122,430.7,40.9,107.6,1
13,-1,1174.6,417.1,48,121.4,1
13,-1,408.4,432.1,76.1,184.9,1
13,-1,536.7,434,62,176.5,1
13,-1,1369.1,400,83.5,254.9,1
13,-1,329.2,438,30.6,72.4,1
13,-1,487,440,64.5,169.9,1
13,-1,1072.6,427.2,34.6,86.4,0.998
13,-1,730.2,439.2,23.2,64.7,0.981
13,-1,811.8,441.9,22.9,70.2,0.96
13,-1,786.4,441.5,22.1,65.9,0.934
13,-1,767.5,439.6,22.7,62,0.921
13,-1,1424.5,423,61.5,203.5,0.607
13,-1,746,436.4,34.8,70,0.277
13,-1,830.3,440.2,21.2,70.5,0.172
16,-1,1549.4,437.2,43,108.6,1
16,-1,1162.1,415.2,51.3,122.1,1
16,-1,589.9,412.1,99.6,227.4,1
16,-1,1370.8,403.1,90.8,260.5,1
16,-1,1108.2,429.4,43.1,109.4,1
16,-1,388.8,430.7,77,184.3,1
16,-1,522.3,432.4,63.2,181.7,1
16,-1,304.4,438.4,32.7,70.5,1
16,-1,470.5,440.3,63.5,172.7,1
16,-1,1059,429,35.3,87.6,0.999
16,-1,799.6,440.8,21.4,68.6,0.975
16,-1,721.4,437,21.9,62,0.943
16,-1,734.2,437.7,21.8,62.6,0.919
16,-1,780.3,442.7,22.2,61.9,0.896
16,-1,703.1,444.9,24.5,59.8,0.502
24,-1,507.8,437.6,106.6,238.1,1
24,-1,1333.8,409.6,91.4,290,1
24,-1,1489.1,450.1,43.8,110.3,1
24,-1,298.3,450.1,80.8,187.6,1
24,-1,1095.4,433.5,49.8,121.8,1
24,-1,218.7,452.8,33.3,77,1
24,-1,434.6,456.3,64.7,176.4,0.999
24,-1,1046.2,440.8,41.5,114,0.999
24,-1,1002.2,442.4,32.9,86.4,0.999
24,-1,732.1,456.4,22,76.5,0.998
24,-1,395.6,458,65,174.1,0.995
24,-1,653.7,455.5,22,59.3,0.973
24,-1,672.6,455.6,22.2,62.4,0.896
24,-1,634.8,456.7,21.9,60,0.886
24,-1,621.3,456.5,23.3,56.5,0.833
24,-1,1077.6,440.8,32.5,109.5,0.523
24,-1,704.3,457.7,41.9,69.9,0.433
27,-1,1291.4,407.9,95.9,296.1,1
27,-1,438.3,431.8,102.2,244.4,1
27,-1,226.8,454.5,81.9,185.9,1
27,-1,1033.3,434.2,48.9,123.2,1
27,-1,141.9,448.6,32.5,79.6,1
27,-1,1433.1,450.3,44.5,108.6,0.999
27,-1,328,457.7,69.3,180.6,0.998
27,-1,378.3,451.7,60.7,183,0.994
27,-1,672.6,455.8,23.6,70.2,0.993
27,-1,950.5,441.7,33.8,87.1,0.993
27,-1,986.2,443,37.5,109.3,0.986
27,-1,590.3,454.8,22.2,58.6,0.96
27,-1,1247.7,436.1,72.9,185.5,0.953
27,-1,611.5,453.7,22.2,60.2,0.913
27,-1,648.2,452.4,22.5,65,0.808
27,-1,573.4,455.7,22.2,58.9,0.803
27,-1,1016.3,439.9,34.7,113.5,0.656
27,-1,166,448.4,27.5,61,0.104
27,-1,906.7,440.6,27,70.1,0.074
31,-1,341.8,426.6,122.8,263.6,1
31,-1,1257.2,417.3,92.9,296.8,1
31,-1,154.6,443.6,85.2,201.9,1
31,-1,977.1,441.7,46.7,116.2,1
31,-1,926.9,445.5,42.8,112,1
31,-1,1182.7,445.2,73.4,178.6,1
31,-1,51.2,449.3,34.6,80.5,1
31,-1,1381.5,456.7,43.5,111.8,1
31,-1,251.6,455.4,69.4,186.8,1
31,-1,888.5,443.7,33.7,89.7,0.999
31,-1,612.5,458.4,22.7,78,0.999
31,-1,514,456.4,20.8,61.3,0.959
31,-1,531.8,456.4,21.3,61.7,0.939
31,-1,551.9,456.5,22.3,64.8,0.919
31,-1,582.7,458.2,41.3,71.4,0.413
35,-1,270.9,443.2,119.6,274.3,1
35,-1,96.4,448.3,84.9,207.5,1
35,-1,929.3,449.2,49.6,119.4,1
35,-1,1134.2,458.1,77.1,172.5,1
35,-1,1340.5,465.8,42.6,106.2,1
35,-1,1236.5,418.1,98.9,326.1,1
35,-1,190.9,466.9,71.1,186.2,1
35,-1,883.3,459,43.6,109.4,1
35,-1,846.1,455.1,32.4,88.4,0.993
35,-1,570.2,467.5,23.7,75.2,0.982
35,-1,478,467,22.7,63.8,0.958
35,-1,464.4,468.5,22.7,60.3,0.957
35,-1,531.1,464.6,23.5,69.5,0.941
35,-1,494.2,466,23.6,65.6,0.926
35,-1,586.9,465.7,24.1,71,0.503
35,-1,545.8,464.8,38.2,79.4,0.367
40,-1,202.2,437.1,132.2,295.8,1
40,-1,1226.3,413.5,111.3,329.4,1
40,-1,896.8,443.9,47.1,119.2,1
40,-1,42.1,452.6,90.4,205.1,1
40,-1,1095.8,449.8,72.4,175.2,1
40,-1,137.5,467.4,68.1,178.3,1
40,-1,853.8,453.5,41.8,110,0.999
40,-1,818.7,444.9,34.4,93.4,0.997
40,-1,742.7,456.8,27.7,70.2,0.995
40,-1,537.2,465.7,24,75.2,0.993
40,-1,433.2,466,21.8,58.2,0.961
40,-1,450.2,463.8,22,61.6,0.95
40,-1,466.7,462.6,23.7,65.2,0.949
40,-1,504.8,462.4,23.9,70.9,0.94
40,-1,1317.4,457.8,38.9,116.3,0.859
42,-1,181.7,433.6,136.5,300.3,1
42,-1,1083.2,443.4,72.5,174.4,1
42,-1,1220.8,410.8,119.3,329.3,1
42,-1,25.7,454.9,91.5,200.9,1
42,-1,523.7,460.8,24.4,77.8,0.999
42,-1,841.7,450.4,38.9,108.2,0.999
42,-1,883.6,440.7,49.2,118.8,0.999
42,-1,126,466.6,67.2,187.6,0.998
42,-1,811.3,442.8,32.8,92.3,0.992
42,-1,732.3,451.7,26.6,71.7,0.991
42,-1,453,459.3,22.5,63.8,0.985
42,-1,424.6,460.6,21,58.6,0.951
42,-1,470.7,457,44,68.2,0.593
45,-1,129.4,420.9,149,322.4,1
45,-1,1063.5,436.7,73.5,178.6,1
45,-1,2.7,450.9,84.9,208.8,1
45,-1,1218.8,403.7,118.7,349,1
45,-1,870.5,435.8,46.6,121.3,1
45,-1,824.2,447,41.3,106.7,0.999
45,-1,715.3,451.6,27.9,68.2,0.998
45,-1,791.7,439.1,34.6,92.7,0.998
45,-1,506.6,460.4,25,76.4,0.995
45,-1,407.7,461.1,21.6,58.9,0.964
45,-1,422.1,458.9,22.9,63,0.953
45,-1,436.1,459.5,22.4,63.6,0.952
45,-1,459.7,459.6,23.8,67.5,0.91
45,-1,233.1,445.6,69.6,200.6,0.141
45,-1,900.5,433.5,32.6,110.4,0.14
47,-1,1050.6,437.8,71.2,174.2,1
47,-1,1221.5,395.3,120.5,363.4,1
47,-1,104.5,425,152.5,326.6,1
47,-1,815,443.7,41.4,111.8,1
47,-1,1.6,451.2,64.6,210.1,1
47,-1,861.7,437.6,47.1,118.1,1
47,-1,705.2,447,26.3,70.2,0.999
47,-1,494,457.4,25.9,80.1,0.999
47,-1,226.2,446,65.4,200.1,0.99
47,-1,784.5,442.1,35.5,87.9,0.988
47,-1,427.4,457.7,23.1,64.6,0.96
47,-1,397.1,458.9,21.2,62.3,0.942
47,-1,896.3,439.3,30.6,99.8,0.103
49,-1,69.9,435.8,158.1,324.8,1
49,-1,1036.8,439.1,75.2,175.2,1
49,-1,852.1,438.2,47.3,119.5,1
49,-1,1230.2,396.2,109.7,371.5,1
49,-1,483.6,459.5,27.3,79.8,1
49,-1,801.4,444.8,42.8,111.9,1
49,-1,207.1,448.3,71.5,202.5,0.999
49,-1,694.2,446.4,28.7,72.8,0.999
49,-1,774.4,444.2,34.1,83.9,0.99
49,-1,430.7,458.7,24,67.9,0.964
49,-1,388.8,461.3,22.5,62.5,0.943
49,-1,408.4,458.7,21.9,64.4,0.92
49,-1,902.3,441.9,30.4,101.1,0.892
49,-1,374.9,462.1,20.4,57.4,0.698
49,-1,6.4,448.5,33.4,216.6,0.607
49,-1,499.6,458.3,25.6,68.7,0.071
56,-1,981.3,425.8,75,180.7,1
56,-1,813.8,425.5,46,122.3,1
56,-1,128.9,436.6,75.3,209.6,1
56,-1,1239.4,377.5,126.4,415.4,1
56,-1,1,413.9,129,376,0.999
56,-1,660.6,438.8,26.6,68.5,0.999
56,-1,762.7,430.4,42.1,113.6,0.998
56,-1,855.4,427.3,40.6,112,0.996
56,-1,736.7,433.9,36.9,90.1,0.982
56,-1,434.6,446.4,28.3,77.2,0.978
56,-1,374.6,447.9,23.1,66.7,0.956
56,-1,352.2,450.4,21.9,63,0.951
56,-1,339.1,451.3,22.6,62.4,0.943
56,-1,390.1,446.8,25.5,67.5,0.891
56,-1,410.8,449.6,24.5,66.9,0.781
64,-1,781.4,425,45,122,1
64,-1,943.9,432,71.3,168.1,1
64,-1,1226.9,436.6,42.2,110.3,1
64,-1,633.6,438.4,27.5,69,1
64,-1,834.4,425.1,44,116.2,1
64,-1,730.6,436.2,43.7,111.1,1
64,-1,5.1,451.1,69.3,201.2,1
64,-1,67,445.2,84.8,207.7,1
64,-1,1276.8,370.2,146.6,457.2,0.999
64,-1,324.1,454.5,20.4,58.7,0.929
64,-1,352.8,454.4,20.7,63.7,0.92
64,-1,312.3,456.6,21.1,57.9,0.9
64,-1,364.8,456.8,22.3,60.3,0.785
64,-1,707.9,440.1,23.5,79.6,0.32
64,-1,300,457,20.1,58.1,0.238
64,-1,134.7,449.4,48.4,154.9,0.061
66,-1,932.9,425.3,71,176.8,1
66,-1,725.7,432.4,42.8,115.7,1
66,-1,1228.1,434.6,41.2,113,1
66,-1,56.5,440.2,82.7,212.4,1
66,-1,774.8,424.5,44.8,121.5,1
66,-1,629.5,435,28.2,72.7,1
66,-1,1286.7,359.6,190.4,480.8,1
66,-1,834.8,424.6,43.1,115.7,1
66,-1,1.8,447.8,62.3,204.7,0.999
66,-1,333.4,451.1,21.9,62,0.956
66,-1,316.6,454,21.2,57.6,0.887
66,-1,348.3,451.5,22.4,61.1,0.502
66,-1,534.1,440,35.5,85.4,0.453
66,-1,298.4,455.5,20.2,56.3,0.373
66,-1,111.7,445,52.2,171.6,0.096
68,-1,927.7,424,71.6,176.4,1
68,-1,1226,432.5,42.2,114.7,1
68,-1,722.2,429.1,42.3,115.8,1
68,-1,768.3,421,47.5,122.5,1
68,-1,625.3,430.6,27.2,72.5,1
68,-1,833.1,418.2,43.4,119.9,1
68,-1,1307.5,361.8,196.6,493.5,1
68,-1,49.6,433,88.3,217.8,1
68,-1,1,443.1,42.9,208.5,0.999
68,-1,524.5,431.3,38.7,91.5,0.997
68,-1,308.1,448.3,20.9,58.5,0.934
68,-1,322.2,447.7,22.1,60.7,0.745
68,-1,291.6,449.5,21.9,56.8,0.319
68,-1,103.3,439.3,64.1,174.9,0.227
73,-1,909.4,419.7,73.2,174,1
73,-1,759.6,415.5,46.9,124.1,1
73,-1,1345.6,358.5,206.8,538.6,1
73,-1,1224.6,425.4,43.3,120.7,1
73,-1,712.8,422.9,41.8,113.9,1
73,-1,486.6,420.8,48.1,129,1
73,-1,619.8,426.6,26.8,71.4,1
73,-1,833.6,414.2,40.5,116.3,1
73,-1,22,428.6,84,215.6,1
73,-1,527.6,427.9,37.4,93.3,0.992
73,-1,79.6,429.9,69.4,176.7,0.499
77,-1,752.3,420.5,47.6,122.6,1
77,-1,894.1,424.6,73.6,174.1,1
77,-1,1223.5,432.6,43.8,119.6,1
77,-1,473.5,425.8,50.4,124.6,1
77,-1,1405.5,342.4,179.4,606.2,1
77,-1,827.4,419.3,43.2,118.3,1
77,-1,702.9,430,43,111.8,1
77,-1,611.6,430.2,30.1,73.1,1
77,-1,1.6,428.7,67.5,216.2,1
77,-1,525,427.1,35.9,96.5,0.995
77,-1,39.2,423,83,197.3,0.863
77,-1,96,434.3,55.2,146.1,0.777
85,-1,439.7,412.6,65.1,132,1
85,-1,2,404.6,80.4,208.5,1
85,-1,864.8,419.6,71.9,172.2,1
85,-1,1517.7,321.3,249.9,750,1
85,-1,1216.2,430.8,44,119.4,1
85,-1,599.5,421.4,28.2,73,1
85,-1,518.8,418.8,38.1,94.4,1
85,-1,736.1,411.9,47.5,126.7,1
85,-1,690,417.2,43.3,118.7,1
85,-1,821.3,411.5,42.7,123.6,1
85,-1,72.4,421.4,59.8,149.2,0.996
91,-1,523.7,416.7,40.3,99.4,1
91,-1,1218.6,425.8,44.3,124.2,1
91,-1,855.8,413.8,70.9,177,1
91,-1,725.1,409.8,46.7,122.4,1
91,-1,1646.8,300.9,226.6,780.1,1
91,-1,681.4,412.1,46,121.7,1
91,-1,595.7,419.7,27.6,71.1,1
91,-1,324.3,415.7,34.7,94.5,0.997
91,-1,820.5,411.3,45.2,120.4,0.996
91,-1,478.5,435.6,37.2,52,0.959
91,-1,297.3,415,32.6,100,0.55
91,-1,345,421.7,27.1,78.5,0.193
96,-1,846.3,404.7,73.4,173.5,1
96,-1,541.5,407.9,35.9,95.4,1
96,-1,719.8,399.2,48.7,128.5,1
96,-1,1229.8,412.6,45,126.3,1
96,-1,602.5,408.7,27.7,68.9,1
96,-1,324.3,409.3,36.1,92.4,1
96,-1,679.4,401.8,43.1,118.3,0.999
96,-1,485,424.8,37.2,52.4,0.998
96,-1,293.7,412.9,27.7,72,0.882
96,-1,309.5,412.6,27.2,76.7,0.656
96,-1,346.5,413.1,28.2,84.5,0.37
96,-1,1776.6,277.1,144.4,803.9,0.071
99,-1,838.7,401.2,73.5,169.5,1
99,-1,720.6,394.9,46.8,125,1
99,-1,546.4,401.9,34.1,98.9,1
99,-1,603.7,402.4,29.2,73.6,1
99,-1,1237.2,406,43.5,125.3,1
99,-1,322.9,401.8,34.7,94.9,1
99,-1,680.3,396.5,40.5,118.6,0.999
99,-1,485.2,420.3,41.4,52.1,0.999
99,-1,1789.9,372.6,131.1,535.9,0.996
99,-1,297.2,408.3,27.7,72.8,0.857
106,-1,547.2,396.8,37.1,103.7,1
106,-1,1689.5,374.7,231.5,540,1
106,-1,824.6,394.4,71.8,173.3,1
106,-1,311,395.1,38,97.6,1
106,-1,597.2,398,29.5,70.4,1
106,-1,1244.4,402.4,46.2,127.1,1
106,-1,479.6,416.9,44.7,49.4,0.999
106,-1,670.9,395.5,43.2,119,0.999
106,-1,707.4,386.6,50.9,128.3,0.998
106,-1,749.5,390.2,35.5,111.3,0.992
114,-1,1711,372.9,204.9,537.3,1
114,-1,814.6,390.8,70.3,169.5,1
114,-1,551.4,397.2,37.5,103.9,1
114,-1,478.6,414.5,39.5,49.2,1
114,-1,1246,398.2,47.6,127.2,1
114,-1,49,398,60.5,147.1,0.999
114,-1,669.8,386.4,46,125.5,0.997
114,-1,747.3,387.1,34.6,112.6,0.996
114,-1,703.6,383.2,51.5,128.6,0.995
114,-1,315.4,400.1,32.9,91.6,0.991
114,-1,591,398.5,28.9,67.3,0.987
114,-1,299.4,404.5,31.3,83.6,0.76
114,-1,570.8,397.5,33.1,84.6,0.471
114,-1,268,408,26.4,73.2,0.055
120,-1,593.8,400.4,35.4,105.2,1
120,-1,1706.2,359.7,203.5,578.3,1
120,-1,363.1,399.7,53.7,138.3,1
120,-1,1280.2,401.3,48.1,127.6,1
120,-1,837.7,394.3,65.3,168.5,0.999
120,-1,92.1,408.8,66.1,144.2,0.998
120,-1,736.1,391.2,48,128.8,0.997
120,-1,701.5,393.6,42.3,123.2,0.988
120,-1,521,420.8,39.9,55.2,0.988
120,-1,787.1,389.7,30.5,111.5,0.983
120,-1,879.8,382.3,57.6,139.4,0.97
120,-1,326.5,405.5,33.4,94.5,0.958
120,-1,624.7,402.9,29.4,71.1,0.952
120,-1,562,414,36.7,70.4,0.8
130,-1,444.4,376.7,63.2,146.9,1
130,-1,688.1,380.4,38.3,114,1
130,-1,804.5,375.4,52.8,134.4,1
130,-1,7.1,375.9,101.2,233.5,1
130,-1,200.2,393.1,58.8,141.6,1
130,-1,909.2,380,73.3,173.4,1
130,-1,620.2,405.9,37,51.3,1
130,-1,1384.6,380.4,52.5,137.7,0.999
130,-1,110.7,400,35.1,104.2,0.999
130,-1,972.1,367.6,52.5,146.1,0.999
130,-1,878.9,375.9,33,114.6,0.997
130,-1,1789.6,341.1,131.4,578.1,0.992
130,-1,719.7,383.8,27.5,72,0.934
130,-1,410.8,403.7,25.9,81.3,0.847
130,-1,394.9,408.2,22.9,82.8,0.128
130,-1,782.7,388.9,34.4,85.7,0.051
131,-1,813.3,371.6,52.3,134.1,1
131,-1,455.7,371.4,65.6,149.9,1
131,-1,699.9,376.8,37.8,109.6,1
131,-1,13.5,371.9,105.1,237.5,1
131,-1,922.5,376.3,70.9,171.2,1
131,-1,1402,379.5,49.8,137.1,1
131,-1,212.8,387.1,60.3,143.7,1
131,-1,989.8,366.5,51.4,144.9,1
131,-1,633,401.5,34.9,51.4,0.999
131,-1,125.6,387.9,35.8,112.8,0.998
131,-1,897,380.4,30.3,96.8,0.992
131,-1,1784.8,335,136.2,572.1,0.988
131,-1,612.4,402.7,26.1,43.9,0.085
131,-1,417.3,391.5,24.8,94.3,0.083
133,-1,17.4,368.7,104.6,236.8,1
133,-1,934.2,377.2,71.3,170.4,1
133,-1,718.3,378.9,37.7,113.4,1
133,-1,230.2,388.6,58.5,140.8,1
133,-1,829.2,374.3,52.5,130.7,1
133,-1,1001.1,365.3,53.9,149.3,1
133,-1,467.4,369.2,66.5,148.2,1
133,-1,644.9,399.5,40.7,55.4,1
133,-1,1421,377.2,52,142.5,1
133,-1,138.5,393.8,35.9,103.9,0.999
133,-1,1770.7,331.1,150.3,568.5,0.996
133,-1,905.4,372.5,34.1,108.2,0.994
133,-1,748.4,381.1,29.4,66.9,0.94
133,-1,442.8,396.5,26.4,83.6,0.93
133,-1,428,399.5,23.2,81.4,0.322
133,-1,671,398.5,35.2,59.1,0.283
133,-1,163.9,396.8,25.3,93.8,0.106
142,-1,48.1,343.5,107.6,244.6,1
142,-1,768.1,352.1,41.3,125.3,1
142,-1,969.6,358.8,68.9,169.1,1
142,-1,1057.2,338.7,57.3,163.4,1
142,-1,692.1,380.7,35.8,49.5,1
142,-1,290.1,363.5,55.7,140,1
142,-1,867.2,354.2,49.9,128.1,1
142,-1,1488.4,362.1,55,140.7,1
142,-1,195.1,372.2,34.1,105.6,0.999
142,-1,507.8,367.1,33,105.2,0.986
142,-1,481.3,370,30.1,82.6,0.93
142,-1,156.4,375.1,25.8,74.2,0.451
142,-1,1802.5,336.4,118.5,593.2,0.134
142,-1,535.4,354.2,53.3,141.1,0.132
142,-1,946.9,353.6,39.7,111,0.1
147,-1,793.4,358.6,38.6,118.7,1
147,-1,55.2,350.8,109.6,251.6,1
147,-1,1086.1,339.4,59,169.5,1
147,-1,316.3,375.7,53.6,136.6,1
147,-1,982.7,360.3,71.9,172.2,1
147,-1,717.5,389.2,34.8,52.2,1
147,-1,884.1,357.1,51.8,131.2,1
147,-1,1516.2,363.1,58.3,146.4,0.999
147,-1,1,394.9,47,196.4,0.999
147,-1,220.7,380.2,34.2,103.2,0.999
147,-1,521.1,375.3,30.5,98.1,0.994
147,-1,162.2,377.5,24.9,71.9,0.786
147,-1,195,379.1,25.8,69,0.77
147,-1,484.7,381.7,25.5,72.8,0.631
147,-1,567,360.3,58.8,145.9,0.218
147,-1,1805.4,324.5,115.6,602.6,0.145
147,-1,547.6,374.2,29.1,104.6,0.092
155,-1,822.9,344.9,41.1,127,1
155,-1,63.8,338.7,109.6,254,1
155,-1,1116.2,330.3,61.5,171.5,1
155,-1,1008.9,349,73.1,169.9,1
155,-1,351,363.2,52.6,134.3,1
155,-1,898.7,345.9,52.3,132.2,1
155,-1,240.7,370.8,37.2,105.8,1
155,-1,747.7,374.4,33.7,50.3,1
155,-1,3.6,376.5,68.2,198.7,1
155,-1,543,360.8,34.7,105.8,1
155,-1,1554.9,352,60.9,147.3,0.998
155,-1,200,367.7,22.4,67,0.969
155,-1,518.8,371.6,28.5,83.9,0.915
155,-1,1794.6,309.7,126.4,611.1,0.824
155,-1,610.5,349.1,63.5,154.4,0.491
161,-1,815.1,345.6,43.1,131.1,1
161,-1,27.3,344.7,112.1,255.5,1
161,-1,1001.5,347.3,69.9,172.1,1
161,-1,335.4,367.2,50.4,131.2,1
161,-1,1702.1,301.2,218.9,631.9,1
161,-1,230.3,369.2,34.7,103.8,1
161,-1,891.8,345.4,46.7,131,1
161,-1,1117.6,325.3,64.8,183.5,1
161,-1,617.8,344.6,65.8,153.2,1
161,-1,533.7,363.9,40.1,105.8,0.999
161,-1,740.7,378,35.2,50.4,0.999
161,-1,1568.8,347.7,63.9,153.5,0.999
161,-1,199,371.1,26.1,66.9,0.966
161,-1,187.8,370.5,21.3,64.8,0.959
161,-1,511,368.6,32.6,92.4,0.956
161,-1,937.6,343.8,33.4,114.7,0.939
161,-1,490.3,374,23.9,75.8,0.261
171,-1,1625.8,299.3,188.9,621.8,1
171,-1,742.9,343.7,43.5,134.3,1
171,-1,915.9,346.3,72,168.7,1
171,-1,817.1,340.9,50,135.2,1
171,-1,1060.7,323.2,66.2,192.5,1
171,-1,253.1,368.3,53.9,130.3,1
171,-1,550.6,341.2,72.7,159.5,1
171,-1,135.2,370.4,42.2,108.7,1
171,-1,668.3,373.6,44,52.5,0.999
171,-1,1518.3,339.7,62.2,162.8,0.999
171,-1,447,356.8,38.9,116.8,0.998
171,-1,95.1,368.9,22.9,67.2,0.96
171,-1,425.4,362.6,29.6,103,0.957
171,-1,857.7,340.5,38.1,115.8,0.883
171,-1,115.9,368,23.8,84.8,0.524
171,-1,1820.1,279.9,100.9,647.7,0.363
175,-1,720.5,343.1,44.3,134,1
175,-1,892.7,347.5,70,172.6,1
175,-1,1580,296.6,192.4,632.8,1
175,-1,529.6,339.9,75.5,164.9,1
175,-1,1048.1,318.4,65.3,199.5,1
175,-1,803.5,341.7,50.9,135.4,1
175,-1,653.4,376.1,39.1,50.5,1
175,-1,1497.2,347.3,60.2,157.2,0.999
175,-1,232.2,374.9,52,129.1,0.999
175,-1,422.8,362,41,118.5,0.999
175,-1,111.2,373.9,38.7,111.6,0.998
175,-1,1763.5,274.8,157.5,643.6,0.991
175,-1,392.8,373.3,29.9,89.9,0.958
175,-1,953.1,353.2,38,99.9,0.94
175,-1,60.5,374.1,25.2,75.9,0.809
175,-1,843.2,341.7,34.3,112.9,0.688
175,-1,756.1,345.7,30.8,87.8,0.201
175,-1,74,374.8,24.7,80.3,0.185
180,-1,1540.1,307.5,189.7,624.6,1
180,-1,711.8,340.3,45.2,135.8,1
180,-1,515.5,332.9,76.6,168.1,1
180,-1,1725.6,282.9,195.4,645.1,1
180,-1,1047.5,312.8,68,204.6,1
180,-1,788.7,336.4,48.5,136.9,1
180,-1,886.3,339.2,63.6,167,1
180,-1,224.4,359.1,52.3,132.3,1
180,-1,406.5,346.3,44.4,125.5,1
180,-1,947.4,341.6,39.3,102.2,1
180,-1,86.9,367.8,41,110.4,1
180,-1,649.2,366.4,38.4,55.5,1
180,-1,1495.5,330.5,61.9,172.3,0.999
180,-1,835.1,336.7,37.4,113.8,0.985
180,-1,46,367.5,24.4,69.7,0.961
180,-1,678.7,363.4,35.7,63.1,0.271
180,-1,63.5,369.6,43.1,81.7,0.22
184,-1,1501.3,293.2,190.4,613.6,1
184,-1,1706.5,265.7,205.6,638.5,1
184,-1,708.2,323.8,45.8,139.6,1
184,-1,877.3,328.7,67.3,167.4,1
184,-1,221.3,344.6,50.4,131.6,1
184,-1,1046.3,296.3,70.3,209.4,1
184,-1,78,351.9,43.3,108.7,1
184,-1,777.1,324,52.5,135.3,1
184,-1,512.7,317.7,76.8,163.9,1
184,-1,648.8,355.8,37.4,53.9,0.999
184,-1,400.4,335.9,42,119.7,0.999
184,-1,828.3,324.2,38.2,117.1,0.998
184,-1,933.7,328.8,36.6,102.6,0.994
184,-1,42.6,354,22.4,70.6,0.932
184,-1,364.5,352.6,27.4,88.1,0.854
184,-1,681.8,345.9,36,68.4,0.22
185,-1,1490,281.8,194.5,634.9,1
185,-1,707.3,322.2,46.3,141,1
185,-1,874.7,328.2,69.7,166.5,1
185,-1,220.9,343,50.6,128.8,1
185,-1,1698.2,263.6,216.2,635.7,1
185,-1,1048.8,293.6,68.5,214.7,1
185,-1,511.4,316.5,76.3,165.2,1
185,-1,77.9,349.9,42.7,108.7,1
185,-1,777,326.2,53,130.9,1
185,-1,399.7,333.4,42.7,121.4,0.999
185,-1,649,354.7,38,53.8,0.998
185,-1,828.3,322.9,38.8,119,0.995
185,-1,931.1,325,36.6,109,0.974
185,-1,41.1,349.6,22.1,71.2,0.94
185,-1,364.3,350.1,28.3,90.8,0.801
185,-1,678.9,345.8,35.3,67.7,0.402
185,-1,763.7,334.6,27.2,80.5,0.4
188,-1,1452.3,276.4,211,641.9,1
188,-1,870.8,327.3,69.2,166.6,1
188,-1,705.8,323.6,48.2,138,1
188,-1,1664.1,262.6,245.1,666,1
188,-1,218.7,340,53.6,130.1,1
188,-1,507.3,308.3,77,171.7,1
188,-1,1051.8,293,72.8,220.6,1
188,-1,72,342.1,43.7,111.4,1
188,-1,768.1,320.8,56,140.6,1
188,-1,397.1,332.4,42.6,122.1,1
188,-1,824.6,320.6,41,124.1,0.999
188,-1,654.2,357.5,35.5,49.9,0.997
188,-1,925.1,322.5,38.2,115.8,0.992
188,-1,39.4,341.3,25.8,72,0.983
188,-1,362.9,347.5,28.7,90.3,0.904
189,-1,1430.2,282.5,224.1,645.3,1
189,-1,869.5,330.5,69.7,164.3,1
189,-1,220.1,339.2,53.8,135.5,1
189,-1,704.7,326.2,49.6,140.7,1
189,-1,509.7,312.2,77.6,168.6,1
189,-1,1051.2,298.1,71.5,223,1
189,-1,1655.8,273.2,243.5,655.5,1
189,-1,394.1,333.5,43,123.4,1
189,-1,74.6,341.8,40,113.9,1
189,-1,770.4,327.2,51.7,136.5,1
189,-1,823.8,327.5,39.9,121.6,0.998
189,-1,650.1,356.7,38,53.7,0.998
189,-1,33.3,340.6,21.1,70.4,0.966
189,-1,923.7,328.6,39.3,112.9,0.966
189,-1,362.5,348,28,88.6,0.872
189,-1,99.4,342.4,31.1,103.8,0.707
189,-1,684.8,343.9,38.1,79.6,0.067
191,-1,1405.6,292.6,241.5,662.5,1
191,-1,222.4,338.4,53.9,132.9,1
191,-1,704.9,331.5,49.5,139.6,1
191,-1,863.8,332.1,70.5,168.6,1
191,-1,1641.7,295.2,247.1,654.3,1
191,-1,1055.7,301.2,74.4,228.1,1
191,-1,511.3,316.3,76.8,170.6,1
191,-1,71.8,345.5,42.3,108,1
191,-1,771.9,328.4,49.2,135.8,1
191,-1,391,332,43.6,126.8,0.999
191,-1,650.8,362.4,40.1,51.5,0.999
191,-1,32.6,341.3,26.4,73,0.996
191,-1,823.5,329.8,42.6,121.9,0.994
191,-1,922.2,328.8,37.4,118.3,0.994
191,-1,365.7,344.1,29.4,100.6,0.93
191,-1,58.2,341.2,21.7,89.8,0.349
191,-1,104.1,350.9,26,83.3,0.174
192,-1,1407.3,301.1,228.2,643.6,1
192,-1,222.3,338,54,133.5,1
192,-1,1635,301.4,253.2,650.7,1
192,-1,705,332.1,49.7,139.7,1
192,-1,1057.9,305.6,75.8,227.2,1
192,-1,864.4,334.6,69.6,168.1,1
192,-1,512,316.8,78.6,171.6,1
192,-1,771.8,332.2,49.1,135.4,1
192,-1,70,344.8,43.7,108.7,1
192,-1,389.1,331.8,43.7,125.8,0.999
192,-1,652.7,361.4,38.8,54.2,0.998
192,-1,822.6,330.7,44.9,123.6,0.991
192,-1,923.6,331.5,34.5,115.9,0.99
192,-1,35.1,339.6,24.2,72.4,0.98
192,-1,366.4,344.4,28.5,99.1,0.896
192,-1,62.7,341.9,23.4,98.5,0.135
197,-1,225.3,333.9,57.3,135.9,1
