155,-1,1084.2,518.8,21.1,54.6,0.162
155,-1,1200.7,521,19.6,56.7,0.162
156,-1,1487.4,545.5,46.4,123.8,1
156,-1,1316.9,523.1,28.5,71.3,1
156,-1,1656.8,552,47.7,128.7,1
156,-1,945.2,505.6,20.3,49.2,1
156,-1,410.2,547.9,24.6,68.4,1
156,-1,311.6,536.4,27.8,72.9,0.999
156,-1,1016.9,518.7,22.7,58.9,0.985
156,-1,1122.9,520,23.9,62.6,0.977
156,-1,1092,520.7,22.4,56.9,0.807
156,-1,1173.4,516.5,22.4,58.5,0.795
156,-1,329.2,532.9,26.1,73.9,0.766
156,-1,388.1,542.4,22.7,63.3,0.734
156,-1,374.4,538.5,21.3,64.5,0.684
156,-1,1196,518.7,20.3,57.9,0.654
156,-1,987.6,515.9,20.1,47.6,0.577
156,-1,352.3,534.3,31.6,69.1,0.195
157,-1,1481.6,546.7,47,123.6,1
157,-1,1312.1,520.3,28.9,73.4,1
157,-1,939.3,505.8,20.6,49.2,0.999
157,-1,404.7,550,22.4,65.8,0.999
157,-1,306.3,538.9,26.8,71.3,0.999
157,-1,1014.9,520.1,23.6,57.9,0.996
157,-1,1121.7,521.2,23.7,60.3,0.986
157,-1,340.7,534.4,24.1,69.7,0.895
157,-1,1096.9,522.2,22.3,58.7,0.789
157,-1,993,519.4,20.5,49.5,0.684
157,-1,383.8,545.1,22.9,62.9,0.632
157,-1,1650.6,538,51.9,142.3,0.607
157,-1,371.7,541.7,22.8,62.4,0.506
157,-1,1174.9,517,21,56.5,0.45
157,-1,1199.1,521.5,20.4,62.3,0.148
157,-1,1281.8,522.6,22.5,60.3,0.057
161,-1,1461.1,547.9,45.2,121.6,1
161,-1,1291,521.5,32,73.8,1
161,-1,381.6,555,23.6,67.3,1
161,-1,925.6,504.8,20.3,50.6,0.999
161,-1,282.4,541.9,28,75.8,0.999
161,-1,1004.9,520.1,22.6,58.4,0.993
161,-1,1109.2,519.9,25.1,62.5,0.987
161,-1,297.1,540.1,28.3,73.4,0.872
161,-1,346.2,545.9,23,62.2,0.846
161,-1,987.8,520.3,22.4,54.8,0.838
161,-1,1181.9,520.2,22.8,62.2,0.725
161,-1,961.8,512.7,19.7,51.1,0.539
161,-1,1041.9,520.4,21.7,55.2,0.475
161,-1,316.3,539.4,35.1,71.1,0.344
161,-1,1067,519.8,43.2,60.4,0.101
162,-1,1456.5,550.1,44.9,120.5,1
162,-1,1285.5,524,29,69.8,1
162,-1,921.6,505.2,21.8,51.2,0.999
162,-1,376.6,553.8,23.8,67.3,0.999
162,-1,276.8,542.7,27.6,74.5,0.999
162,-1,1104.8,519.4,24.9,63.8,0.998
162,-1,999.9,520.3,23.1,61.2,0.987
162,-1,306.7,540.3,26.7,71.4,0.931
162,-1,1179.4,520.7,21.5,61.3,0.884
162,-1,1125.5,519.4,23.7,59.8,0.763
162,-1,346.4,547.1,22.8,62.8,0.742
162,-1,976.1,518.2,20.6,56.4,0.684
162,-1,1039,520.7,21.6,54.6,0.566
162,-1,319.9,541.2,32.8,70.5,0.393
162,-1,937.1,506.4,21.3,51.7,0.21
162,-1,1067.8,519.6,42.1,59.7,0.052
166,-1,1436.9,549,44.2,118.4,1
166,-1,355.4,558.7,23.4,65.8,1
166,-1,1265.3,522.4,29.8,73.2,1
166,-1,909.2,506.5,20.6,49.3,0.999
166,-1,1090.6,519.6,25.9,62.1,0.999
166,-1,254.6,547.8,26.6,73.7,0.997
166,-1,1164,515.2,20.7,61.9,0.982
166,-1,985.4,520.7,22.3,57.9,0.981
166,-1,295.6,542.8,23.9,70.8,0.973
166,-1,279.9,545.4,23.4,69.7,0.937
166,-1,1074.8,522,23.4,60,0.909
166,-1,959.5,518.3,21,48.4,0.812
166,-1,574.1,520.8,13.8,32.7,0.391
166,-1,565.2,519.7,13.5,34.7,0.208
166,-1,556.4,518,12,35.8,0.095
166,-1,1179.1,520.9,19,57.1,0.056
167,-1,1433.8,547.6,42.3,119.9,1
167,-1,1259.4,524.4,30.9,72.4,1
167,-1,350.4,558.8,23.6,66.4,1
167,-1,247.1,547.3,27,74.4,0.999
167,-1,1088.1,518.5,26.4,63.5,0.999
167,-1,907.2,505.2,20.4,50.2,0.998
167,-1,981.4,520.2,22.2,58,0.988
167,-1,1160,516.2,21.5,62.9,0.979
167,-1,282.7,542.9,23.4,71.8,0.94
167,-1,1072.1,521.4,24,60.9,0.918
167,-1,994.8,521,22.1,57.8,0.902
167,-1,266.7,546,26.7,71.2,0.9
167,-1,958.2,518.3,21,49.7,0.854
167,-1,311.9,545.7,21.7,66.3,0.61
167,-1,563,519.2,13.4,34.5,0.23
167,-1,572.6,519.9,13.6,32.8,0.183
167,-1,555.5,517.8,12.3,35,0.103
167,-1,1041.4,519.5,44.6,59.5,0.069
170,-1,1422.2,543.6,43.4,124.3,1
170,-1,334.2,557.7,24.6,66.9,1
170,-1,1246.1,521.5,26.9,71.8,0.999
170,-1,1077.4,517.9,25.9,63,0.998
170,-1,897.3,504.3,19.6,50.7,0.998
170,-1,233.6,548.1,26,74,0.995
170,-1,974.8,518.3,22.6,60.1,0.995
170,-1,1149.7,512.6,21.7,64.2,0.98
170,-1,270.7,542,26.3,71.6,0.969
170,-1,551.1,517.6,13.4,35.4,0.871
170,-1,961.5,519,23.3,55.8,0.748
170,-1,927.3,508.4,19.8,51.5,0.581
170,-1,1024.9,519,21.4,55.4,0.335
170,-1,289.7,541.8,29.4,72.1,0.305
170,-1,1011.5,519.3,21.7,55.6,0.177
170,-1,221.5,547.7,22.8,69.9,0.124
170,-1,542.3,521.2,14.3,35.5,0.115
170,-1,1043,519,42.6,60.3,0.113
171,-1,330.4,557.4,24.6,65.7,1
171,-1,1417.9,542.3,43.5,124.2,1
171,-1,1242.4,521.3,28.6,72.7,1
171,-1,894.9,503.9,20.3,51.9,0.999
171,-1,1074.7,518.6,25.9,63,0.998
171,-1,229.4,548.6,25.5,73.7,0.997
171,-1,971.5,517.6,22.6,61.9,0.99
171,-1,265.8,541.2,25.7,71.7,0.978
171,-1,1147.1,511.4,21,63.7,0.972
171,-1,248.7,545.7,23.5,70.4,0.927
171,-1,548.3,516.2,13.4,35.9,0.77
171,-1,933.8,513.4,20.3,52.7,0.595
171,-1,1096.3,517.7,25.4,60.8,0.575
171,-1,1021.9,518.2,21.3,55.9,0.123
171,-1,279.6,547.8,51.4,65.9,0.104
171,-1,1220.6,524.6,21.7,67,0.097
171,-1,539.5,521,14.2,35.4,0.069
177,-1,1385.2,546.3,52.1,118.7,1
177,-1,303.3,555.2,25.4,68.8,1
177,-1,881.4,505,19.7,48.4,0.999
177,-1,1222.6,522.4,31.5,76.8,0.999
177,-1,1054.6,519.3,25.4,62.4,0.998
177,-1,1125,511.3,26,66.6,0.996
177,-1,963.8,518.8,23.1,62.9,0.995
177,-1,198.6,547.6,25.1,74.8,0.995
177,-1,237.4,538.1,27.7,75.8,0.977
177,-1,219,543.8,24.2,72,0.933
177,-1,947.3,517.6,22,58.3,0.866
177,-1,925,513.3,20.5,47.4,0.677
177,-1,1155.9,518.4,21.5,58.7,0.32
177,-1,249.4,545.1,50.9,67.7,0.11
177,-1,516.9,516.4,13,37,0.102
177,-1,1021.2,517.8,43.7,62.1,0.061
179,-1,1383.5,548.3,51.1,118.6,1
179,-1,295.5,556.1,25.3,70.4,1
179,-1,877.1,506,19.9,48.2,0.999
179,-1,1115.8,513.4,28,69.5,0.999
179,-1,190.2,547.9,26.1,74.2,0.998
179,-1,1214.1,525.7,33.7,77.3,0.995
179,-1,956.6,519.6,25.6,63.1,0.995
179,-1,1050.5,518.3,25.5,63.4,0.994
179,-1,231.9,539.3,25.1,73.9,0.978
179,-1,1036.6,518.9,23.2,60.9,0.886
179,-1,207.4,544.4,26.4,72.5,0.868
179,-1,928.6,517.5,21,47.4,0.755
179,-1,1066.5,517.4,26.4,62.7,0.729
179,-1,1174.4,533,28.8,83.6,0.478
181,-1,1377.7,548.4,49.7,120.5,1
181,-1,179.3,551.7,25.8,73.2,1
181,-1,287.1,559,25.5,70.1,1
181,-1,870.8,505.5,21,51.3,0.999
181,-1,952,520.3,27.2,65.2,0.999
181,-1,1111.7,514.1,28.2,68.4,0.998
181,-1,1045.8,519.4,25.5,64.2,0.994
181,-1,222.2,539.1,26.5,75.9,0.957
181,-1,1177.7,537.1,34.1,93.5,0.948
181,-1,1203.6,533.7,32.1,80.4,0.809
181,-1,1082.9,518.4,24.6,60.3,0.786
181,-1,932.1,517.2,21.8,53.4,0.622
181,-1,1612.8,557.3,46.3,121.1,0.563
181,-1,1162.1,530.9,25.6,71.8,0.443
181,-1,250.7,546.6,23.3,68.3,0.371
181,-1,196.5,544.6,28.5,77,0.251
181,-1,1132.3,517,26.6,68.1,0.15
181,-1,506.2,516.6,13.4,37.2,0.095
181,-1,497.1,513.5,13.5,41.4,0.073
184,-1,1368.9,545.4,50,125,1
184,-1,1612.6,554.4,52.5,128.7,1
184,-1,272.1,560.3,26.2,72.1,1
184,-1,1168.9,538.1,40.5,102.4,1
184,-1,865.7,506,20.2,51.7,0.999
184,-1,1103.2,514.6,30.8,69.7,0.999
184,-1,1039.2,522.2,25,62.2,0.999
184,-1,164.9,554.8,26.5,74.6,0.999
184,-1,944.6,519.3,26.6,66.6,0.997
184,-1,493.9,514.9,16.2,40.6,0.978
184,-1,203.2,538.8,26.2,76.5,0.949
184,-1,929.3,517.7,22.7,59.1,0.611
184,-1,989.3,521.5,22.9,59.6,0.382
184,-1,893.1,507.4,21.3,52.3,0.335
184,-1,1142.7,525,27.2,68.2,0.146
184,-1,182.8,542,33.6,79.4,0.06
186,-1,1364,543,51.4,126.2,1
186,-1,1611.9,554.4,52.3,126.5,1
186,-1,263.8,561.8,25.8,73.2,1
186,-1,860.4,507.6,21.4,50.8,1
186,-1,155.3,555.6,28.3,75.2,0.999
186,-1,927.6,520.3,24.9,63.8,0.998
186,-1,1093.1,515.2,31.5,69.7,0.998
186,-1,1168.1,539.2,41.8,98.1,0.997
186,-1,1033,522.5,25.3,62.6,0.99
186,-1,490,518.1,16,39.3,0.99
186,-1,198.5,542.7,25.5,76.5,0.922
186,-1,1010.8,523.2,23.6,61.2,0.916
186,-1,180.1,545.9,26.5,73.4,0.88
186,-1,911.9,519.1,23.4,56.1,0.449
186,-1,1121.6,518.4,25.9,66.2,0.433
186,-1,1135.9,521.8,26.3,67,0.328
186,-1,1150.7,530,29.8,77.7,0.122
186,-1,874,509.2,22.3,51.7,0.099
193,-1,1602.1,549.7,64.3,134.2,1
193,-1,1349.4,548.7,51.1,125,1
193,-1,911.9,524.6,29.3,64.8,1
193,-1,232.8,570.9,24.8,70.9,1
193,-1,121.7,565.3,26.6,76.6,1
193,-1,848.1,510.6,19.3,49.1,0.999
193,-1,1070.6,518.8,30.7,68,0.998
193,-1,460.9,522.4,17,39.1,0.995
193,-1,1005.2,525.1,25.9,61.5,0.969
193,-1,152.5,555.2,25.3,77.2,0.918
193,-1,1091.5,520.2,26.3,64.6,0.853
193,-1,138.3,565,26.4,72.7,0.839
193,-1,1125.6,523.3,23.1,63.7,0.49
193,-1,169.1,550.3,23.3,80.8,0.307
193,-1,897.6,522.2,21.7,51.8,0.304
193,-1,1167.6,533.7,33.8,95.4,0.168
193,-1,1137.7,527.7,23.6,70.1,0.068
195,-1,1604.7,553.1,64.3,132.1,1
195,-1,1346.2,544.9,50.5,127,1
195,-1,908,524.4,29.7,66.3,1
195,-1,225.2,572.8,25.7,71.3,1
195,-1,114.7,566.5,26.8,78,1
195,-1,843.8,512.1,19.4,48.5,0.999
195,-1,454.5,521.3,17.4,43.4,0.999
195,-1,1067,520,30.5,67.8,0.998
195,-1,1004.4,524.3,27.2,63.8,0.987
195,-1,147.9,556.3,25.9,78.9,0.942
195,-1,1103.1,522.2,25.8,63.8,0.926
195,-1,1122.1,524.3,23,64.3,0.597
195,-1,977.2,524.1,22.6,59.7,0.285
199,-1,1609.1,553.8,64.8,130,1
199,-1,1341.6,544.7,49.2,130.4,1
199,-1,207.7,577.1,26.1,74.7,1
199,-1,905.2,530.1,27.3,63.1,1
199,-1,94.1,567.9,29.1,82.3,1
199,-1,1053,518.8,30.7,70.2,0.999
199,-1,838.5,511.9,19.2,51.6,0.998
199,-1,441.6,526.6,15.5,37.9,0.996
199,-1,139.9,557.6,25.2,82.9,0.979
199,-1,1000.2,526.4,27.3,61.8,0.972
199,-1,986,527,26.2,61.9,0.96
199,-1,117.7,562.1,27.3,80.2,0.882
199,-1,1114.1,531.6,26.6,74.7,0.846
199,-1,1019.8,517.5,34.6,66.5,0.562
199,-1,1129.7,534,26,83.5,0.094
199,-1,873.7,521.1,22.4,50.2,0.079
214,-1,1652,554.2,72.5,136.8,1
214,-1,1332.1,552,51.5,132.4,1
214,-1,151.1,590.7,27.6,81.2,1
214,-1,878.3,534.1,26,63.7,0.999
214,-1,1020,530.3,29.6,70,0.999
214,-1,824.5,524.1,17.3,46.6,0.993
214,-1,54.1,573.4,30.1,89,0.987
214,-1,22,580.2,30.4,87.8,0.984
214,-1,1097.4,545.5,27.5,78.1,0.962
214,-1,970.8,533.9,27,66.5,0.958
214,-1,1174.9,556.5,48.3,109.6,0.947
214,-1,993.9,533.7,26.4,65.2,0.927
214,-1,1082.9,541.9,27.1,75.1,0.913
214,-1,1115.8,540.9,29,79.5,0.423
214,-1,1040.9,533.3,27.3,69.7,0.134
224,-1,1347.5,549.3,53.1,140,1
224,-1,1712.7,547.3,71.4,145.1,1
224,-1,127.9,595.3,29.5,84.1,1
224,-1,824.6,520.8,17.1,50.1,1
224,-1,2.4,584,30.6,92.9,1
224,-1,1119.7,534.5,32.4,86.9,0.998
224,-1,1064.1,544.4,33.2,78.3,0.997
224,-1,1009.3,528.8,29.5,70.7,0.997
224,-1,973.9,530.7,25.5,66.8,0.946
224,-1,997.2,531,24.7,67.2,0.777
224,-1,1028.5,530,26.9,74.3,0.172
224,-1,1185.7,549.6,59.9,120.7,0.12
224,-1,1084.4,541.6,36.7,81.1,0.101
224,-1,954.1,533.2,22.6,61.7,0.069
234,-1,1793.2,543.8,74.2,152.3,1
234,-1,1370.2,552.1,54.3,142.2,1
234,-1,109.5,600,28.8,89.5,1
234,-1,1223.9,558.9,58.2,132.5,1
234,-1,1122.7,530.7,39.5,98.3,1
234,-1,1062.5,543,37.5,87,0.999
234,-1,1009.4,527.2,31,73.8,0.999
234,-1,830.6,522.8,18.2,49.3,0.999
234,-1,379.4,537.7,16.8,36.8,0.993
234,-1,1,597.6,21.2,87.3,0.985
234,-1,989,529.3,23.4,65,0.796
234,-1,1046.6,537.8,25.4,74.2,0.748
237,-1,1379.2,551.2,53.4,141.3,1
237,-1,1822.5,540.8,75.7,150.2,1
237,-1,106.7,599.1,28.7,89.4,1
237,-1,835.8,521.5,18.7,47.2,0.999
237,-1,1078.4,538.7,34.1,88.6,0.997
237,-1,379.8,534.8,17.1,37.6,0.996
237,-1,1012,526.8,33.7,72.1,0.995
237,-1,1137,527,30.1,88.2,0.984
237,-1,1100.9,535.6,36.7,89.9,0.953
237,-1,1.7,596,20.1,87,0.872
237,-1,989.5,525.4,21.1,61.7,0.65
237,-1,1055.2,537.9,26.3,75.8,0.488
237,-1,1038,530.9,28.9,72.9,0.268
250,-1,1448.7,548.4,47,157.7,1
250,-1,109.2,600.4,30.2,96.6,1
250,-1,920,530.7,27.6,67,0.999
250,-1,394.3,536.5,16.1,37.1,0.998
250,-1,871.5,519.2,21.4,50.5,0.996
250,-1,126.7,587.6,33,99.9,0.793
250,-1,903.4,525,20.4,55.6,0.351
251,-1,1455.3,547.5,49.7,156.7,1
251,-1,924.9,529.9,29,70.2,1
251,-1,109.3,600.7,29.9,97.1,0.999
251,-1,872.9,517.6,22.2,51.6,0.998
251,-1,398.4,537.3,16.2,35.9,0.994
251,-1,127.4,584.9,34.3,105.6,0.885
256,-1,1486.7,541.2,54,158.8,1
256,-1,949.2,533,27.7,67.4,1
256,-1,120.5,610.6,30.9,98.2,1
256,-1,897.1,521,20.8,50.1,0.997
256,-1,1,606.6,23.4,99.6,0.995
256,-1,414,540.3,16.5,37.5,0.994
258,-1,1501.9,542.3,58.2,155.9,1
258,-1,126.7,612,31.2,97.8,1
258,-1,960.2,530.3,26.8,67.3,1
258,-1,1120.9,548.4,38.7,96.8,0.999
258,-1,905.3,518.5,21.3,49.2,0.999
258,-1,1,611.9,23,98.5,0.998
258,-1,421.5,541.1,16.9,36.8,0.997
258,-1,935.3,526.5,22.7,53.3,0.066
260,-1,1505.3,539.4,73.9,159.5,1
260,-1,1132,547,40.3,97.3,1
260,-1,968.4,532.6,26.6,66,1
260,-1,917.8,518.3,23,52.2,0.999
260,-1,131.7,614.1,30.5,96.2,0.999
260,-1,430,539.7,18,39.8,0.998
260,-1,1,607.8,23.1,105.6,0.993
260,-1,147.6,599.3,33.2,96.3,0.456
260,-1,948,526.7,25.6,59,0.228
265,-1,1209.4,535,35,108.2,1
265,-1,143.6,614.9,28.9,99.3,0.999
265,-1,450.5,538.6,17.4,40.8,0.999
265,-1,940.8,515.8,23.5,52.1,0.999
265,-1,1035.8,527.2,31.9,77.7,0.998
265,-1,1160.5,534.6,39.2,113.7,0.996
265,-1,3.6,610.4,29.9,107.5,0.994
265,-1,994.3,530.3,27.4,69.7,0.991
265,-1,161.3,602.3,33.5,102,0.879
265,-1,1019.6,529.8,21.8,69.7,0.257
265,-1,1538.2,523.6,88.2,185.2,0.237
268,-1,1048.6,528.9,37.8,85.1,1
268,-1,151.1,612,30.6,105.1,1
268,-1,957,521.2,25.2,50.4,1
268,-1,1223.6,532,45.9,115.6,0.999
268,-1,5,610.1,35.7,105.8,0.999
268,-1,463.6,538.6,18.2,42.7,0.999
268,-1,1012.5,529.6,27.1,72.2,0.997
268,-1,166.1,601.5,33.1,106.4,0.91
268,-1,1040.6,529.3,22.3,80.2,0.118
268,-1,40.2,614.5,23.9,79.6,0.077
269,-1,1054.3,528,39.7,82.1,1
269,-1,153.5,609,33.2,104.9,1
269,-1,3,608.3,36.1,107.3,1
269,-1,963.4,521.8,26.6,50.3,0.998
269,-1,469.6,538.5,16.7,41,0.996
269,-1,1016.7,531.5,23.2,72,0.989
269,-1,1034.9,529.2,23.3,76.6,0.354
269,-1,1552.1,601.6,58.6,183.8,0.308
269,-1,177.2,595,38.6,108.3,0.203
269,-1,1003.8,531.4,21.9,63,0.141
269,-1,41.3,612.7,24.1,78.5,0.079
272,-1,1068.1,529.6,41.5,78.8,1
272,-1,1600.2,600.2,70,198.8,0.999
272,-1,162.5,607.5,32.1,103.1,0.999
272,-1,979.2,518.4,24.9,46.7,0.998
272,-1,7.6,601.5,37.8,107.3,0.998
272,-1,479.7,535.3,17.6,40.8,0.998
272,-1,1034.2,529.1,27.2,71.2,0.996
272,-1,182.6,588.4,38.4,107.2,0.713
272,-1,1012.9,523.7,23.8,48.3,0.35
272,-1,32.2,603.3,27.9,96.1,0.1
272,-1,471.6,532.9,16.1,44.1,0.098
282,-1,1757.9,618.3,99.7,227.8,1
282,-1,26.6,610.5,42.3,109.7,1
282,-1,1241.5,559.3,46.7,108.5,1
282,-1,1120.2,529.6,40.7,78.4,1
282,-1,1725,544.9,66.3,187.6,1
282,-1,1030.1,516.2,24.5,43.5,0.999
282,-1,184.8,610.9,33.5,108.5,0.999
282,-1,211,598.1,37.8,110,0.981
282,-1,1164,530,25.7,70.6,0.949
282,-1,528.5,532.7,16.9,42.5,0.865
282,-1,1100,529.7,24.5,64.6,0.535
282,-1,1192.7,526.5,23.2,73.9,0.227
282,-1,1087,525.1,24,51.8,0.053
284,-1,1803.7,622.8,96.3,231.1,1
284,-1,1131.3,528.5,40.4,82.1,1
284,-1,29.8,612.3,44.6,111.5,1
284,-1,1249.6,557.5,45.6,114.7,1
284,-1,1746.5,544.9,73.6,193.6,1
284,-1,1296.7,539.1,53.6,126,0.999
284,-1,1040.5,515.8,26.1,42.8,0.999
284,-1,191.5,617.3,33.5,105.7,0.999
284,-1,215.1,599.9,37.8,111,0.975
284,-1,1184.6,524,23.3,78.5,0.877
284,-1,537.2,533.8,17.6,42,0.125
285,-1,1825.3,616.8,95.4,246.4,1
285,-1,1134.7,528.8,41.9,81.2,1
285,-1,1255.9,557,46.7,113.1,1
285,-1,31.1,610.8,48.2,114.4,1
285,-1,1305.2,543.1,58.7,123.4,1
285,-1,1759.8,546.5,75.9,193.1,1
285,-1,194.3,616.7,32.9,109.8,0.999
285,-1,1048.1,515.5,25.9,43.2,0.999
285,-1,1189.1,525.9,25.9,79.4,0.982
285,-1,218.4,600.4,38.7,114.8,0.972
285,-1,1287.4,552.6,37.1,109.6,0.098
285,-1,1158.9,527,41.7,77.8,0.081
287,-1,1786.7,544.9,78.7,198.3,1
287,-1,37.6,614.8,46.3,113.9,1
287,-1,197.8,622.9,31.9,106.6,1
287,-1,1057.3,513.9,25.5,46.1,0.999
287,-1,1151.9,528.8,37.6,78.8,0.999
287,-1,1264.1,552.7,46.2,120.2,0.999
287,-1,1306,538.3,54.1,121.6,0.999
287,-1,1865.8,608.5,55.2,262.6,0.994
287,-1,223.8,602.6,39.9,117.3,0.984
287,-1,1197.7,527.3,26.9,78.6,0.982
287,-1,1135.1,525.5,22.7,54.7,0.175
288,-1,1800.8,543.4,83.7,201.7,1
288,-1,37.7,613.7,47.3,115.9,1
288,-1,200.1,622.9,31.5,107.7,0.999
288,-1,1063.8,512.1,23.8,44.6,0.999
288,-1,1270.6,554,42.9,119.5,0.999
288,-1,1311.2,533.8,52.1,126.6,0.997
288,-1,1165.1,527.8,32.8,79.7,0.997
288,-1,1208.9,529,30.6,78.2,0.993
288,-1,225.6,603,40.1,117.1,0.985
300,-1,46.5,626.9,53.1,122.1,1
300,-1,1121,517.9,25.1,54.2,1
300,-1,1575.6,529.2,36.1,102.1,1
300,-1,220,638.4,34,111.1,0.999
300,-1,1274.6,533,31,83.8,0.972
300,-1,247.7,615.2,38.1,117,0.94
301,-1,45.6,628.5,52.6,121.9,1
301,-1,1125.2,516.8,24.3,56.8,1
301,-1,1581,526.9,37.7,105.2,1
301,-1,221.4,639.1,33.4,110.6,0.999
301,-1,249.3,616.6,36.9,116.8,0.948
301,-1,1278.3,532,28.7,84.2,0.92
308,-1,43.4,642.4,51.8,124.9,1
308,-1,1638.9,542.6,38.3,109,1
308,-1,1155.3,525.4,25.1,57,1
308,-1,222,651.4,34.4,116.5,0.999
308,-1,253.7,621.2,39.2,130.8,0.997
321,-1,1527.4,587.5,57.1,142.9,1
321,-1,1737.1,545.2,39.9,102.7,1
321,-1,1406.8,612.7,54.8,138.9,1
321,-1,22.6,649.8,54.8,137.6,1
321,-1,1205.7,529.2,26.5,58.8,1
321,-1,1354.5,577,73.7,154.6,1
321,-1,1285,520.5,23.8,58.7,1
321,-1,254.7,630.4,38.7,139.6,0.998
321,-1,220.5,659.3,33.3,126.3,0.998
321,-1,238.6,649.8,33,127.7,0.87
323,-1,1748.1,545.1,39.9,103.8,1
323,-1,1538.6,587,52.6,145.9,1
323,-1,1408.6,607.4,57.2,146.2,1
323,-1,18.1,649.8,54.5,140.1,1
323,-1,1212,528.3,26.2,58.2,1
323,-1,1290.4,518.9,26.3,62.4,0.999
323,-1,1364.9,578.3,62.7,153.3,0.999
323,-1,253.4,632.9,39.8,139.4,0.999
323,-1,217,661.2,33.7,126.5,0.998
329,-1,1429.8,602.9,55.8,155.8,1
329,-1,1376.6,579.8,45.8,156.9,1
329,-1,4.1,646.1,52.6,146.1,1
329,-1,1562.6,583.2,49.6,158.9,1
329,-1,1227,520.5,27.6,57.6,1
329,-1,1789.9,540.7,41.6,126.5,0.999
329,-1,202.2,657.8,32.4,130.4,0.999
329,-1,239.1,630.5,41,142.7,0.998
329,-1,1307.5,510.2,24.7,61.3,0.998
329,-1,219.5,647.3,30.9,134,0.897
329,-1,1263.9,517.5,22.1,48.6,0.51
329,-1,1251.1,517.1,21.9,53.4,0.133
333,-1,1354.4,571.9,77.9,158,1
333,-1,1424.5,596.2,68.1,164.1,1
333,-1,1577.6,581.2,48.5,163.7,1
333,-1,1,643.2,37.9,147.6,0.999
333,-1,226.8,625.1,37.8,144.9,0.999
333,-1,1814.3,534.4,41.2,123,0.999
333,-1,187.1,652.7,33.8,133.3,0.999
333,-1,1316.9,505.7,25.7,59.3,0.997
333,-1,205.8,648.4,31.1,130.6,0.884
333,-1,1333.3,512.3,23.8,54.1,0.257
342,-1,1443.3,609.6,74.6,177.2,1
342,-1,1862.9,528.9,44.3,134.3,1
342,-1,1350,526,46.4,80.7,1
342,-1,1367.8,579.6,63.9,165.8,1
342,-1,191.6,638,41.5,153.9,1
342,-1,145,666.2,38.3,144.1,0.999
342,-1,1587.8,579,60.3,188.9,0.963
342,-1,1326.1,494.1,22.5,52.3,0.798
342,-1,1335.8,501.8,26.5,55.5,0.792
342,-1,1407.3,586.2,62,153.9,0.338
348,-1,1582.6,620.4,90.3,178.7,1
348,-1,1448.9,641.4,63.5,183.2,1
348,-1,1347.5,599.4,71.4,179.2,1
348,-1,160.8,662.4,44,162.2,1
348,-1,1388.8,596.1,102.6,189.7,0.999
348,-1,109,694.1,38.4,151.3,0.999
348,-1,1354.7,542.5,50.8,91.9,0.996
348,-1,1346.6,520.3,28.7,55.5,0.915
348,-1,1889.6,542.8,31.4,144.8,0.873
348,-1,1519.3,535.9,33.6,94.1,0.869
348,-1,1414.4,547.6,34,71.3,0.622
348,-1,1324.8,511.9,21.7,54.9,0.579
348,-1,1462.7,545.9,30.2,85.3,0.243
349,-1,1579.6,615.4,94.6,190.2,1
349,-1,1449.3,642.7,64.8,188.7,1
349,-1,1347.3,604.7,67.5,174.9,1
349,-1,156.5,667.8,42.9,161.2,1
349,-1,1389.7,594.2,101.1,197.8,1
349,-1,103.3,702.5,38.9,145.9,1
349,-1,1356.3,540.5,49.2,91.9,0.999
349,-1,1456.8,545.3,35.9,82.4,0.944
349,-1,1348,522.1,28.4,56.5,0.933
349,-1,1526.6,538.4,31,93.3,0.878
349,-1,1414.3,546.9,31.3,73.7,0.764
349,-1,1327,512.6,21.1,52.6,0.522
349,-1,1897.6,543.7,23.4,151.8,0.069
360,-1,1580.9,654.2,89.2,198.1,1
360,-1,1366.5,618,91.7,208.6,1
360,-1,1455,678.9,68.7,206.4,1
360,-1,95.2,677.9,47,171.2,1
360,-1,29.9,714.2,46,162.6,0.999
360,-1,1538.9,557.6,35.7,104.7,0.998
360,-1,1456,567.4,39.7,81.2,0.998
360,-1,1358.5,531.4,21.7,51.8,0.97
360,-1,1420.8,564.1,32.5,79.5,0.679
360,-1,60,703.7,44.4,155.5,0.651
360,-1,1517.2,560.5,29.4,86.9,0.62
360,-1,1373.1,544.6,27.3,54.1,0.059
361,-1,1581.7,660.7,89.6,196.5,1
361,-1,1364.7,620.9,98.2,209.2,1
361,-1,1456.1,682.4,66.3,206.2,1
361,-1,87.8,681.5,46,170.8,1
361,-1,19.8,715.8,47,162.7,1
361,-1,1540,556.4,36.4,105.9,0.998
361,-1,1458.2,566.7,40.1,82.9,0.998
361,-1,1359.3,533.2,21.2,52.3,0.96
361,-1,62,702.8,34.8,154.6,0.868
361,-1,1520,559.8,27.3,90.2,0.811
361,-1,1371,547.7,26.7,53,0.174
361,-1,1413.8,566.3,29.8,75.3,0.13
364,-1,1583.5,674.3,81.2,204.7,1
364,-1,1361,635.7,103.8,212.5,1
364,-1,1452.7,694,80.3,217.2,1
364,-1,1651.1,604.7,49.3,140.4,1
364,-1,68.5,686.2,47.8,176,1
364,-1,2.4,722.3,44.8,167.6,1
364,-1,1456.9,573.3,39.8,91.6,0.999
364,-1,1546.6,565.7,34.3,108.4,0.995
364,-1,1509.2,572.8,28.7,90.4,0.915
