452,-1,889.9,598.7,112.4,245,1
452,-1,251.4,653.1,94.3,256.2,1
452,-1,792.1,576.6,87.3,247.9,1
452,-1,754.9,90.8,51.8,153.6,1
452,-1,219.6,138.4,59.1,159.4,1
452,-1,419.7,1,44.7,142.9,1
452,-1,426.2,129.2,57.5,160.2,1
452,-1,968.7,610.4,84.3,226.1,0.999
452,-1,1508.3,1,55.9,103.8,0.999
452,-1,359.9,5.2,62.3,134.4,0.998
452,-1,1023.5,921.1,85.3,159.9,0.998
452,-1,714.7,92.1,50.6,169.3,0.989
452,-1,446.7,31.4,72.1,205.3,0.91
452,-1,1717.4,126,56.7,163.4,0.221
405,-1,1222,30.3,61.8,118.5,1
405,-1,686.3,205.7,79.4,114.8,1
405,-1,1646.3,50.4,65.8,173.1,1
405,-1,357.9,103.4,55.2,181.7,1
405,-1,458.3,267.2,75.2,207.4,1
405,-1,1770.6,118.4,65.7,171.5,1
405,-1,945.9,18.9,62,172.2,1
405,-1,304.2,577.8,84.9,246.3,1
405,-1,362.1,1,65.1,113.8,1
405,-1,1718.6,458.8,80.8,206.3,1
405,-1,549.6,68.4,59.6,171.7,1
405,-1,828.9,1.3,56.7,128.1,1
405,-1,219.2,141.7,64.6,155.5,1
405,-1,796.5,151.7,59.1,171,1
405,-1,1589.1,618.6,98.3,248.7,1
405,-1,420.7,601.1,71.4,234.1,1
405,-1,110.8,347.4,51.7,194.6,1
405,-1,282.6,129,56.5,165.8,1
405,-1,1006.1,33.7,55.9,160.5,1
405,-1,466.7,69,64.9,190.2,1
405,-1,855.3,522.6,100.8,239.6,1
405,-1,425,90.1,51,172.4,1
405,-1,205.9,269.6,53.1,184.2,1
405,-1,1189.9,484.1,61.4,207.6,1
405,-1,928.7,541.9,79.7,222.9,1
405,-1,717.5,1,51.7,134,1
405,-1,710,91.5,63.3,170.1,0.999
405,-1,682.2,560,90,239.6,0.999
405,-1,425.8,1,44.1,107.8,0.995
405,-1,978,918.4,85.6,162.6,0.977
250,-1,1221,30.4,62.8,118.1,1
250,-1,686.7,207.1,78.8,113.2,1
250,-1,1602,7.6,66.6,147.3,1
250,-1,796.7,153.3,59.1,172.5,1
250,-1,392.3,513.3,89.7,245.1,1
250,-1,211.8,127.8,56,163.5,1
250,-1,288.1,126.9,54.2,170.2,1
250,-1,355.5,104.9,55.3,182,1
250,-1,1480.9,57,53.6,152.3,1
250,-1,224.6,464.1,59.4,196,1
250,-1,1152.3,112.6,51.6,166.5,1
250,-1,108.1,349.9,50.9,191,1
250,-1,1721,456.7,77.7,211.4,1
250,-1,1378.2,566,103,244,1
250,-1,704.4,1.1,54.2,157.8,1
250,-1,450.2,172.7,75.1,210.4,1
250,-1,1075.2,115,58.3,182.6,1
250,-1,935,110.3,71.8,182.3,1
250,-1,488.6,363.8,75.2,227.1,1
250,-1,219.3,735.1,88,255.6,1
250,-1,515.8,117.1,54.2,181.7,1
250,-1,790.3,346.7,82.2,206.4,1
250,-1,126.7,567.4,81.5,245,1
250,-1,855,353.9,79.2,195.1,1
250,-1,583,377.6,64.3,207,1
250,-1,764.9,99.1,52.6,170.6,0.999
250,-1,928.7,904.7,76.5,176.3,0.997
250,-1,908.3,115.4,46.1,146.1,0.816
625,-1,687.2,206,79.2,113,1
625,-1,1221.7,29.3,62.5,118.1,1
625,-1,1481.3,5.7,60.2,142.7,1
625,-1,347.4,295.7,67.8,201.8,1
625,-1,1624,205.8,78.5,196.2,1
625,-1,802.4,145.6,63.7,170.5,1
625,-1,1711.5,454.7,92.9,210,1
625,-1,1573.9,588.5,97.3,236,1
625,-1,357.5,113.7,53.3,172.5,1
625,-1,552.3,110.9,57.7,175.6,1
625,-1,288.1,127.2,52.4,169.1,1
625,-1,545,542.2,84.3,243.6,1
625,-1,182.2,234.6,72.5,205.3,1
625,-1,497.2,80.7,46.5,155.8,1
625,-1,352.7,1,54.1,122.5,1
625,-1,249.7,248,59.3,187.5,1
625,-1,753.9,79.7,43.2,153.2,1
625,-1,1590.7,1,53.4,93.7,1
625,-1,233.7,133.7,49.2,163.1,1
625,-1,409.8,105.2,51.4,156.7,1
625,-1,450.4,83.9,47.3,170.9,0.999
625,-1,1113.7,921.6,98.4,159.4,0.996
625,-1,421.9,3.1,60.3,121.6,0.943
625,-1,1200.8,944.2,70.6,136.8,0.063
859,-1,1221.3,29.4,62.5,119.5,1
859,-1,687.1,206.4,79.2,113.2,1
859,-1,271.7,614.9,85.1,240.9,1
859,-1,1677.5,34.3,53.8,158.8,1
859,-1,797.4,139.5,75,175.9,1
859,-1,1472.3,68.9,61,157.3,1
859,-1,486.7,2.1,49.3,114.2,1
859,-1,1575.3,590.6,102.3,234.7,1
859,-1,342.5,300,77.5,180.2,1
859,-1,559.6,116.7,59.2,173,1
859,-1,1720.5,453.6,79,212.7,1
859,-1,1078.2,1,57.4,121.4,1
859,-1,1413.4,21.6,51.5,154,1
859,-1,752.8,70,54.8,165.3,1
859,-1,297.5,160.4,73.9,197.6,1
859,-1,475.2,148.7,58.9,184,1
859,-1,994.6,496.6,86.2,239.4,1
859,-1,254.1,1.2,54.4,121.1,1
859,-1,434.1,293.9,54.3,195.3,1
859,-1,240.2,134.2,53.3,163.7,1
859,-1,415.9,146.9,62,175.9,1
859,-1,918.2,508.4,70.8,235,1
859,-1,1571.8,13.5,49.8,142.4,1
609,-1,1221.4,30.7,62,118.9,1
609,-1,686.9,205.7,79,113.8,1
609,-1,1481.3,3.8,60.1,144.5,1
609,-1,801.3,146.2,65.3,169.3,1
609,-1,363.2,278.2,66.7,198.4,1
609,-1,1613.2,2.7,54.1,103.5,1
609,-1,1707.4,457.3,95.7,209.9,1
609,-1,241,261.9,61.3,183.3,1
609,-1,1573.7,589.9,98.7,235.9,1
609,-1,1641,221.3,71.5,198.5,1
609,-1,172.3,243.8,59.5,198.8,1
609,-1,594.9,556.7,97.6,228.4,1
609,-1,560.6,109.3,50.8,179.1,1
609,-1,358.7,111.7,51.9,175.9,1
609,-1,288,125.8,51.1,172.5,1
609,-1,492,93,44.9,155.5,1
609,-1,220.6,137.1,56.6,159.9,1
609,-1,437.7,77.7,49.5,164.8,1
609,-1,753.1,82.7,43.2,154,1
609,-1,1092.4,885.2,124.9,195.8,1
609,-1,394.8,88.9,53.6,161.5,0.986
162,-1,1221.6,30.3,61.4,119.3,1
162,-1,983,129.6,78.2,171.7,1
162,-1,212.3,124.2,54.7,170.2,1
162,-1,1488.9,68.6,55.1,150,1
162,-1,434.2,38.7,63.4,166.6,1
162,-1,288.7,126.9,54.9,170,1
162,-1,356.8,105.1,54.4,178.3,1
162,-1,109.4,348.9,50.5,189.4,1
162,-1,407,696.7,92,248,1
162,-1,1721.6,456.6,77.5,212.4,1
162,-1,704.7,1,55.7,158.7,1
162,-1,1358.5,567.1,105.3,245.2,1
162,-1,687,207.1,78.9,111.9,1
162,-1,539.4,66,49.6,163.4,1
162,-1,419.4,244,81.9,221.6,1
162,-1,101.5,546.4,85.3,254.5,1
162,-1,208.8,600.9,65.5,214.1,1
162,-1,528.4,276.3,64.5,213.9,1
162,-1,389.3,4.7,48.5,115.1,1
162,-1,1140.1,156.5,48.8,165.3,1
162,-1,798.9,272.9,63,181,1
162,-1,750.6,256.6,71.1,197.4,1
162,-1,797.5,150.8,60.5,170.8,1
162,-1,497.9,208.6,56.5,168.9,1
162,-1,597.2,269.6,59.2,191.2,1
162,-1,1252.5,169.9,55.7,167.5,1
162,-1,852.4,194,73,190.1,0.999
162,-1,1028.1,903.6,73.3,177.4,0.986
162,-1,1286.3,171.8,55.6,170.9,0.975
162,-1,566.1,154.3,64.9,186,0.915
556,-1,1221.2,30.3,62.3,120.8,1
556,-1,687,205.6,78.6,114.7,1
556,-1,1489.2,3.6,59.2,146.1,1
556,-1,536.1,112.5,62,174.6,1
556,-1,378.1,220.5,64.5,194,1
556,-1,787.6,145.7,65.9,175.1,1
556,-1,1586.6,4.1,55.2,143.1,1
556,-1,1803.8,234.1,71.6,181.3,1
556,-1,1662.8,278.2,81.5,195.6,1
556,-1,1719.5,455.6,81.4,209.4,1
556,-1,194.5,296.7,64.9,191.9,1
556,-1,1658.2,1,55.4,150.4,1
556,-1,873.1,1,53.4,110.2,1
556,-1,754.3,592.6,90.7,258.2,1
556,-1,288.6,121.4,52.2,174,1
556,-1,217.7,137.1,58.7,158.1,1
556,-1,140.5,265.8,53.2,213,1
556,-1,1595.9,588.1,70,241.1,1
556,-1,986,2,53.1,95,1
556,-1,245.6,887.8,81.5,193.2,1
556,-1,753.9,82.1,47.2,154.1,1
556,-1,358.8,110,55.1,170.7,1
556,-1,457.8,87.7,66.2,191,1
556,-1,423.1,141.1,49.4,157.7,0.999
556,-1,1011.7,781.1,127.1,256.5,0.997
556,-1,413.9,49.4,49.7,184.2,0.99
556,-1,1092.6,797.1,84.7,243.1,0.972
556,-1,929.5,1.5,58.7,95.8,0.917
556,-1,1026.9,952.8,75.4,128.2,0.129
556,-1,1878.9,709.2,42.1,212,0.09
19,-1,687.8,206.2,78.6,113,1
19,-1,496.4,150.7,99.3,190.6,1
19,-1,1486.9,69.8,55.4,148.3,1
19,-1,704.1,2,56.6,157.2,1
19,-1,1360.7,566.9,106,244.7,1
19,-1,1203.7,34.4,73,118.3,1
19,-1,1725,456.8,76.2,210.3,1
19,-1,794,149.5,63,175.8,1
19,-1,380.4,386.8,86.4,241.3,1
19,-1,354.6,103.6,56.2,181.9,1
19,-1,1024.2,201.2,67.5,183.1,1
19,-1,101.6,546.3,86.5,254.9,1
19,-1,204.3,380.9,67.4,199,1
19,-1,216.5,128.2,47.6,164.7,1
19,-1,1615,243.2,57.2,190.2,1
19,-1,284.1,125,55.9,170.2,1
19,-1,878.2,138.5,60.3,179.4,1
19,-1,1814.2,227.9,64.1,188.4,1
19,-1,418.6,81.9,53.5,164.5,1
19,-1,458.6,64.2,50,171.1,1
19,-1,1388,190.5,52.3,176.2,0.998
19,-1,1,846.1,46.7,234.9,0.997
19,-1,1427.7,237.3,49.8,180.3,0.987
19,-1,918.9,144.1,44.2,158.8,0.207
830,-1,1221.2,29.2,62.4,118.7,1
830,-1,687.2,206,78.6,113.8,1
830,-1,1639.9,4,57.6,158.4,1
830,-1,791.2,134.5,68.1,181.8,1
830,-1,557.5,116.6,62,176.3,1
830,-1,273.7,565,82.4,245.5,1
830,-1,1034.1,544.6,95.6,243.4,1
830,-1,1575,588.1,102.5,236.6,1
830,-1,1476.4,45.3,59.3,157.3,1
830,-1,1722.4,452.8,76.3,213.9,1
830,-1,752.3,71.5,57.3,162.7,1
830,-1,362.5,272,86.4,179.5,1
830,-1,1424.3,39.9,48.9,155.1,1
830,-1,239,133.9,50.7,163.8,1
830,-1,437.6,258,54.9,193.8,1
830,-1,291.1,161.7,68.1,199.7,1
830,-1,958.6,561.8,73.1,236.4,1
830,-1,474.3,125.4,59.4,177.7,1
830,-1,422.6,122.8,56.9,175.3,1
830,-1,252.3,1,54.9,120.1,0.992
830,-1,349.9,171.1,45.3,178.3,0.987
135,-1,1221.9,30.7,62.2,117.5,1
135,-1,1488.1,68.7,55.5,147.8,1
135,-1,356.8,103.4,55.6,182,1
135,-1,1721.1,456,78,212.6,1
135,-1,392.5,747.1,99.4,270.5,1
135,-1,108.6,350.3,49.9,187.2,1
135,-1,704,1,55.9,157.4,1
135,-1,287,126.5,55.2,169.3,1
135,-1,536.7,63.3,51.2,165.4,1
135,-1,888.9,209.5,78.3,194.1,1
135,-1,687.9,205.7,78.1,116.5,1
135,-1,1067.5,139.6,69.3,177.1,1
135,-1,1359.1,566.9,104.4,244.8,1
135,-1,423.5,273.8,76.5,223.6,1
135,-1,220.2,128,50.3,162.4,1
135,-1,1200.4,171.5,50.3,165.9,1
135,-1,477.9,177.3,60.6,171.2,1
135,-1,379.4,1,49.1,135,1
135,-1,815.3,243.5,59.8,173.9,1
135,-1,530.4,255.9,63.1,210.3,1
135,-1,1323.3,185.7,56.3,176.9,1
135,-1,476.2,47.6,55.8,156,1
135,-1,772.7,228.6,61.4,187.5,1
135,-1,131.5,639.7,71.1,214.9,0.999
135,-1,571.7,242.6,57.6,196,0.997
135,-1,100.3,546.9,82.5,253.9,0.995
135,-1,451.1,3.1,49.3,131.4,0.976
135,-1,1071.9,925.3,83.9,155.7,0.975
815,-1,1221.3,29.7,62.5,118.5,1
815,-1,687.9,205.6,77.6,114.4,1
815,-1,789.4,135.2,58.7,176.8,1
815,-1,1723.3,452.6,74.9,215,1
815,-1,555.9,117.2,62.5,173.6,1
815,-1,1624.7,1,56.7,147.1,1
815,-1,1575.3,589.4,101,235.1,1
815,-1,276,541.8,78.4,242.5,1
815,-1,281,165.7,63.8,197.6,1
815,-1,440.4,239,54.2,195.9,1
815,-1,473.1,108.8,63.5,178.5,1
815,-1,376.5,259.7,75,178.2,1
815,-1,1471.3,34.4,64.6,158.4,1
815,-1,751.3,73.2,57.4,159.8,1
815,-1,234.8,135.6,51.5,165.7,1
815,-1,986.9,585.9,71.4,245.5,1
815,-1,1431.5,50.6,51.4,159.5,1
815,-1,347.3,178.7,52.4,170.8,1
815,-1,1061.8,562.9,69.8,244.7,1
815,-1,426.6,109.1,58.6,166,0.998
805,-1,1221.3,29.6,62.2,118.9,1
805,-1,687.1,205.8,79,114,1
805,-1,1615.1,1,58.7,137.1,1
805,-1,1723.1,452.6,75.2,214.1,1
805,-1,279.5,528.3,80.3,239.5,1
805,-1,547.7,114.8,65.9,177,1
805,-1,1574.6,590.4,101.1,235.8,1
805,-1,786.3,129.4,51.9,180,1
805,-1,278,165.5,60.6,199.2,1
805,-1,477.3,101.8,65.5,178.8,1
805,-1,381.7,244,73.7,175.9,1
805,-1,440.4,233.8,56.8,196,1
805,-1,233,134,52.4,166,1
805,-1,1075.2,575.4,77.8,255,1
805,-1,1475.8,32.8,60.9,153.2,1
805,-1,1002.9,604.3,72.6,236.1,1
805,-1,346.2,181.1,51.5,174.5,1
805,-1,751.3,72.6,56.9,161.5,1
805,-1,1438.4,54.1,50.7,158.2,1
805,-1,422.2,100.6,58.9,170.9,1
805,-1,253.8,2.3,54.2,123.9,0.997
805,-1,442,1.1,41.3,82.6,0.997
813,-1,1221.8,29.6,62.5,118.4,1
813,-1,687,205.6,78.8,114,1
813,-1,789.1,132.2,56.6,179.6,1
813,-1,1621.2,2.3,60.2,145.6,1
813,-1,1723,452.6,75.5,215.4,1
813,-1,554.3,117.4,62.9,174.2,1
813,-1,1576.1,589.8,99,235,1
813,-1,276.7,534.7,77.4,244.2,1
813,-1,279.1,165.4,63.5,198.1,1
813,-1,441,237.9,54.6,195.1,1
813,-1,1472.4,33.5,63.3,157.1,1
813,-1,378.6,257.9,73.9,178,1
813,-1,475.8,108.2,62.2,177.2,1
813,-1,751.4,73.4,57.8,160.7,1
813,-1,233.9,133.1,51.5,168.8,1
813,-1,347.2,180.5,53,170.6,1
813,-1,989.5,588,70.9,248.8,1
813,-1,1062.5,565.7,74.3,250.4,1
813,-1,1432.8,53.5,49.8,156,1
813,-1,425.6,108,60.9,169.8,0.998
852,-1,1221.2,29.7,62.3,119.1,1
852,-1,687.2,206.1,79.1,113.5,1
852,-1,795.6,139.8,78.3,173.9,1
852,-1,1721.4,452.8,78.3,213.7,1
852,-1,490.6,1,49,113.8,1
852,-1,560.3,116.4,58.5,175,1
852,-1,1574.8,590.6,103.8,234.4,1
852,-1,1071.4,1.2,60.7,117.3,1
852,-1,1470.8,61.1,59.9,157.3,1
852,-1,345,298,77.8,176.2,1
852,-1,266.1,602.9,82.4,243.5,1
852,-1,753.2,71.7,54,161.8,1
852,-1,297.1,160.3,73.5,198.9,1
852,-1,1413.7,29.5,53.6,153.6,1
852,-1,1667,30.8,51.5,160.3,1
852,-1,253.2,1,55,121.9,1
852,-1,928.1,523,71.9,225.9,1
852,-1,238.8,131.5,54.7,165.5,1
852,-1,472.3,141.9,60.7,183.6,1
852,-1,1008.2,498.9,74.3,239.7,1
852,-1,435.7,281,53.9,199.7,1
852,-1,416,140.5,60.6,170.2,1
43,-1,1212.5,31.1,72.1,117.5,1
43,-1,686.2,206.3,79.6,113.8,1
43,-1,391.9,364.8,86.9,237.2,1
43,-1,1487.2,69.7,55.4,149.6,1
43,-1,483.3,166.8,96.6,197.9,1
43,-1,1362.2,566.5,104.2,245.6,1
43,-1,704.1,1,56.1,158.6,1
43,-1,1723.1,455.9,75.1,211.9,1
43,-1,905.2,192.4,95.5,185,1
43,-1,352.5,105.4,54.5,177.6,1
43,-1,213.3,128.2,49.8,163.8,1
43,-1,1010.4,159.6,80,186.1,1
43,-1,102.3,548.1,85.5,250.5,1
43,-1,172.5,368.7,68,191.9,1
43,-1,283.8,126.4,53.6,169.3,1
43,-1,795.2,148.7,61.7,174.5,1
43,-1,1339.7,188.5,53.3,165.9,1
43,-1,861.5,148.7,60.5,181.1,1
43,-1,1,797.5,67.8,237.3,1
43,-1,401.5,86.1,54.1,161.3,1
43,-1,1845.2,260.9,75.4,197.9,1
43,-1,1493.8,220.8,59,196.4,1
43,-1,446.3,44.6,53.9,169.7,0.999
43,-1,489,42.8,48.8,152.2,0.918
43,-1,543.1,61,40.1,179,0.747
43,-1,1392.3,219,40.9,167.1,0.187
368,-1,1222,31.8,61.1,118.2,1
368,-1,686.6,206.3,79.6,113.2,1
368,-1,443.7,82.8,68.9,197.9,1
368,-1,441.4,312.2,72.8,216.3,1
368,-1,1059.9,434.4,65.3,198.2,1
368,-1,362.7,524.3,86,228.4,1
368,-1,1627.1,7.8,57.1,161.5,1
368,-1,1431.7,2.3,53.3,100.3,1
368,-1,1021.1,56.8,54.3,165.3,1
368,-1,1828.1,74.1,62,156.7,1
368,-1,210.1,140.9,60.4,160.8,1
368,-1,1758.9,99.8,59.1,154.5,1
368,-1,109.7,351,52,188.8,1
368,-1,511.6,89.9,48.3,166.2,1
368,-1,361.8,111.8,54,172.7,1
368,-1,1719.1,455.9,80.1,214,1
368,-1,832.4,1,53.9,110.1,1
368,-1,286.6,130.7,53.6,169.5,1
368,-1,955.6,44.2,63.2,175.7,1
368,-1,796.3,150.8,59.4,173.1,1
368,-1,1809.8,457.9,65.6,208.3,1
368,-1,214,312.8,54.9,186.1,1
368,-1,1578.6,628.5,83.7,245.5,1
368,-1,911.4,491.8,77.1,207.1,1
368,-1,537.9,570.4,99.7,247.1,1
368,-1,466.3,540.7,67.3,228.7,1
368,-1,760.2,95.4,44.3,143.9,1
368,-1,848.4,478,84.6,229.1,1
368,-1,380.8,2.9,44.7,87.5,1
368,-1,964.1,920.3,78.7,160.7,0.995
368,-1,927.8,1.8,59.3,153,0.971
845,-1,1221.5,29.6,62.1,119.2,1
845,-1,687.7,206.1,78.3,113.6,1
845,-1,793.9,138.7,79.4,175.4,1
845,-1,1721.6,453,77.6,213.6,1
845,-1,557.9,116.6,60.3,175.5,1
845,-1,1575,589.7,102.2,234.8,1
845,-1,1469.4,61.4,60.5,154.1,1
845,-1,265.5,587.7,83.7,245.3,1
845,-1,1069.9,1,58.1,108.1,1
845,-1,752.7,70,54.7,164.2,1
845,-1,1654.4,20.4,55.3,159.6,1
845,-1,296.1,161.3,71.4,196,1
845,-1,1415.1,29.6,54.3,159,1
845,-1,240.8,130.1,52.4,168.5,1
845,-1,354,285.8,76.4,182.1,1
845,-1,473.9,137.7,60.6,181,1
845,-1,436.8,270.7,54.7,204.5,1
845,-1,936.4,534.1,71.4,240.9,1
845,-1,253.9,1,53.9,121.6,1
845,-1,415.1,138.8,59.4,170.2,1
845,-1,1021.4,514.5,71.6,239.4,1
18,-1,688.3,206.1,77.7,113.7,1
18,-1,497.4,151.4,102.1,191.1,1
18,-1,1486.4,70,55.7,148.1,1
18,-1,1204.4,33.5,72.4,119.7,1
18,-1,704.4,2,56.4,156.7,1
18,-1,1360.8,566.1,105.7,245.8,1
18,-1,794.8,149.9,61.4,174.1,1
18,-1,1725,456.9,76,210.6,1
18,-1,380.2,387.6,86.2,241.6,1
18,-1,102.1,547.6,85,251.1,1
18,-1,216.5,127.6,47.6,165.3,1
18,-1,355.4,103.8,54.8,180.7,1
18,-1,1026.4,202.1,70.7,183.6,1
18,-1,1615.8,245.9,58.8,185.3,1
18,-1,205.4,380.8,67.2,198.8,1
18,-1,416.7,86.2,55.6,163.2,1
18,-1,877.5,136,60.8,181.5,1
18,-1,283.4,124.7,55.9,170.7,1
18,-1,1814,227.3,63.4,185.9,1
18,-1,459.3,66.6,48.7,168.7,1
18,-1,1429,237.2,50.1,169.3,0.999
18,-1,1391.2,190.9,52,173.2,0.999
18,-1,1,839.8,45.4,241.2,0.916
18,-1,919.9,143.3,44,158.9,0.155
18,-1,246.4,370.6,48.7,191,0.069
737,-1,1221.7,30.2,62,118.3,1
737,-1,686.8,205.9,79,114.3,1
737,-1,1480.9,8.6,61.2,145.1,1
737,-1,256.8,189.8,58.4,191.9,1
737,-1,781.1,137.6,55.2,177.2,1
737,-1,295.8,426.4,76.8,220.4,1
737,-1,551.6,111.7,59.3,178.8,1
737,-1,1465.5,109.6,53,168.1,1
737,-1,401.5,186.9,76.4,162.4,1
737,-1,476,170,49.3,183.1,1
737,-1,1713.1,456.4,94.3,209.6,1
737,-1,1575.5,589.6,99.3,235.4,1
737,-1,432.4,554.9,83.9,248.1,1
737,-1,328.2,197.7,58.4,178.9,1
737,-1,1600.1,103.4,58.7,179.4,1
737,-1,433.9,47.2,58.2,168.6,1
737,-1,1218,714.7,85.3,263.4,1
737,-1,1138.3,741.8,86.1,261.7,1
737,-1,750.4,84.4,50.7,149.5,1
737,-1,359.7,109.7,49.8,174.5,1
737,-1,290.7,130.6,46.7,162.1,0.945
737,-1,316.6,2.7,46.2,129.8,0.367
600,-1,1221.2,30.8,62.1,120,1
600,-1,687,205.7,79.1,113.2,1
600,-1,1480.8,3.7,61.4,144.4,1
600,-1,801.8,143.9,63.2,172.8,1
600,-1,367.5,271.2,63.2,196.4,1
600,-1,1710.7,455.4,92.1,212,1
600,-1,1652.1,226,73.4,200.9,1
600,-1,235.1,266.6,63.3,186.4,1
600,-1,1627.5,1.4,54.9,113.5,1
600,-1,561.9,111.1,50.5,180.4,1
600,-1,1574.9,589.3,96.7,235,1
600,-1,430.7,72.6,47.4,169.3,1
600,-1,360.2,107.9,52.4,178.5,1
600,-1,165.9,245.1,61.1,208.7,1
600,-1,286.6,126.4,52.3,170.7,1
600,-1,483.9,103.3,48.3,155.8,1
600,-1,216.4,138.5,54.8,157,1
600,-1,752.7,80,44.4,154.4,1
600,-1,1076.8,868.1,123.6,212.9,1
600,-1,395.8,95.4,36.9,147.8,0.873
600,-1,1876.5,278.6,44.5,184.2,0.634
600,-1,1167.7,885.5,84.7,195.5,0.236
807,-1,1221.3,29.6,62.2,119.6,1
807,-1,687.4,205.6,78.8,114.4,1
807,-1,1616.7,1,58.2,140.5,1
807,-1,787.2,130.5,51.1,180.6,1
807,-1,1723.2,453.9,75.4,212.7,1
807,-1,278.2,528.7,80.3,239.9,1
807,-1,549.6,113.5,64.9,178.9,1
807,-1,1574.8,591.3,100.7,232.4,1
807,-1,276.8,167.1,61.7,197.2,1
807,-1,475.9,103.9,65.4,180,1
807,-1,440.7,235.3,57.3,195.5,1
807,-1,1474.5,34,61.4,153.7,1
807,-1,380,245.4,74.6,176.7,1
807,-1,234.4,135.2,50.8,165.2,1
807,-1,998.6,598.5,72.7,239,1
807,-1,750.7,73.1,56.7,159.1,1
807,-1,345.9,180.4,52,174.6,1
807,-1,1071.6,574.3,77.2,251.8,1
807,-1,1436.9,52.3,50.9,159.3,1
807,-1,422,104.5,59.3,167.6,0.999
807,-1,440.8,1,42.8,83.4,0.999
867,-1,1221.4,29.7,62,118.9,1
867,-1,687.2,206.3,79.1,113.2,1
867,-1,481.5,1.3,49.2,124.8,1
867,-1,795.8,138.7,78.2,176.5,1
867,-1,1474.3,73.6,60.9,152.7,1
867,-1,1086.7,1,56,134.8,1
867,-1,989.5,479.5,82,235.8,1
867,-1,1687,44.3,52.5,163.7,1
867,-1,1575.2,590.6,103.2,234.4,1
867,-1,1720.5,454,79.4,212.7,1
867,-1,477.1,155.7,60.4,182.4,1
867,-1,275,620.5,87.1,255.7,1
867,-1,557.8,116,59.8,177,1
867,-1,339.3,310.6,81.2,180.9,1
867,-1,299.7,160.6,69.9,195.6,1
867,-1,752.5,69.9,55,164.5,1
867,-1,1578.8,19.1,47.8,142.9,1
867,-1,239.6,135.2,52.1,163.3,1
867,-1,430.4,295.7,55.7,201.7,1
867,-1,1415.8,17.3,50.2,153.5,1
867,-1,254.4,1,54.2,120.6,1
867,-1,907.4,497.3,70,228,1
867,-1,414.1,156.8,59,177.7,1
867,-1,357.6,167.7,34.9,166.2,0.061
226,-1,1221.1,30.7,61.4,119.5,1
226,-1,685.7,206.9,80.6,113.2,1
226,-1,796,146.6,61.9,177.3,1
226,-1,389,555.8,95.1,242.7,1
226,-1,1492.3,67.3,53.2,149.2,1
226,-1,432.2,187.9,76.6,215,1
226,-1,705.2,1,55.5,159.5,1
226,-1,1190.1,128.9,45.9,161.1,1
226,-1,356.6,105.8,53.4,179.3,1
226,-1,287.9,127.1,56.3,172,1
226,-1,211.2,126,56.3,167.8,1
226,-1,110,350.8,48.4,188.8,1
226,-1,1357.1,567.9,105.8,244.7,1
226,-1,1721.5,456.2,77.9,212.2,1
226,-1,517.9,121.6,48.7,175.3,1
226,-1,147.1,681,102.1,258.9,1
226,-1,1108.2,127.8,63.1,184.2,1
226,-1,904.8,136.5,77.9,182.3,1
226,-1,1575.3,1,55.5,141.6,1
226,-1,508,341.5,70.9,215.6,1
226,-1,215,500.7,61.7,202.2,1
226,-1,829.7,328,72.6,188.9,1
226,-1,771.2,315.5,74.3,201.7,1
226,-1,80,628.8,99.1,247.3,1
226,-1,592.6,345.2,62.1,200.3,0.999
226,-1,976.5,125.7,42,155.3,0.999
226,-1,936.7,905.8,72.4,175.2,0.994
499,-1,1221,30.1,63.2,119.5,1
499,-1,686.6,205.9,80.5,115.1,1
499,-1,999.2,1,54.9,131.9,1
499,-1,1496.1,1.3,58.6,131,1
499,-1,1823.6,178.9,80.1,190.2,1
499,-1,793.2,141.1,61.7,180.5,1
499,-1,1652.2,602.2,68.7,207,1
499,-1,468.3,156.1,62.4,190.6,1
499,-1,931.7,1,55.4,128.3,1
499,-1,1545.1,598.7,85.1,241.3,1
499,-1,1733.9,191,70.6,174.6,1
499,-1,211.4,740.5,94.6,264.7,1
499,-1,1684.8,38.7,56.3,166,1
499,-1,405.7,166.8,60.6,186.3,1
499,-1,818,607,83,258.5,1
499,-1,878.3,1.3,52,125.8,1
499,-1,923.7,675.7,119.7,253.4,1
499,-1,143.1,335.1,63.5,189.4,1
499,-1,298.7,772.5,76,261.6,1
499,-1,317.3,192.7,48.8,161.5,1
499,-1,1624.1,29.1,58.2,174.7,1
499,-1,1725.4,453.1,75.5,212.6,1
499,-1,1623.4,319.9,61.7,192.6,1
499,-1,217.3,133,64.7,165.7,1
499,-1,1746.2,336,79.5,218.7,1
499,-1,507.5,96.2,61,175.9,1
499,-1,716,92.9,59.9,166.5,1
499,-1,359.9,112.2,54.8,174.1,1
499,-1,449.1,15.1,75.8,182.2,1
499,-1,403,16.4,47.9,160.2,0.999
499,-1,286.9,126.2,52.9,171.8,0.999
499,-1,1012.7,691.4,83.3,229.4,0.999
499,-1,757.2,103.1,42.2,138.4,0.125
898,-1,1221.2,30.1,61.8,119.1,1
898,-1,686.7,206,79.8,114.9,1
898,-1,296.8,670.4,93.6,253.6,1
898,-1,479,189.6,63.8,180,1
898,-1,793.8,140.3,75.3,171.4,1
898,-1,1486.7,101,57,150.3,1
898,-1,1428.1,1,51.1,147,1
898,-1,1596.6,49.1,49.8,159.6,1
898,-1,560.5,116.9,56.9,173.7,1
